,1.00E-10,2.42E-10,5.88E-10,1.43E-09,3.46E-09,8.38E-09,2.03E-08,4.92E-08,1.19E-07,2.89E-07,7.02E-07,1.70E-06,4.12E-06,1.00E-05
160,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588191,0.021587506,0.021585813,0.021581598,0.021570811
161,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588586,0.021588471,0.021588188,0.021587498,0.021585796,0.021581551,0.02157069
162,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.021588184,0.021587491,0.021585777,0.021581504,0.021570574
163,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588583,0.021588467,0.021588182,0.021587484,0.021585761,0.021581462,0.021570455
164,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.021588467,0.02158818,0.021587476,0.02158574,0.021581415,0.02157034
165,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588467,0.021588176,0.021587469,0.021585723,0.02158137,0.021570224
166,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588173,0.021587461,0.021585707,0.021581324,0.021570103
167,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588584,0.021588463,0.021588169,0.021587454,0.021585686,0.021581281,0.021569982
168,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588584,0.021588463,0.021588169,0.021587446,0.021585668,0.021581233,0.021569867
169,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.021588581,0.02158846,0.021588165,0.021587439,0.021585651,0.021581188,0.021569744
170,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588583,0.02158846,0.021588163,0.021587431,0.021585632,0.021581139,0.02156963
171,0.021588668,0.021588668,0.021588668,0.021588666,0.021588665,0.021588655,0.021588633,0.021588583,0.02158846,0.021588158,0.021587424,0.021585613,0.021581093,0.021569513
172,0.021588668,0.021588668,0.021588668,0.021588666,0.021588665,0.021588655,0.021588631,0.021588583,0.021588456,0.021588156,0.021587417,0.021585593,0.02158105,0.021569392
173,0.021588668,0.021588668,0.021588668,0.021588666,0.021588665,0.021588653,0.021588631,0.021588581,0.021588456,0.021588154,0.021587409,0.021585576,0.021581003,0.021569274
174,0.021588668,0.021588668,0.021588668,0.021588666,0.021588663,0.021588653,0.021588631,0.021588579,0.021588452,0.02158815,0.021587402,0.021585559,0.021580959,0.021569155
175,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588631,0.021588579,0.021588452,0.021588147,0.021587394,0.021585539,0.021580912,0.02156904
176,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588631,0.021588579,0.021588452,0.021588143,0.021587387,0.021585522,0.021580866,0.021568917
177,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588631,0.021588579,0.021588452,0.021588143,0.021587379,0.021585505,0.021580819,0.021568794
178,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588629,0.021588577,0.02158845,0.021588139,0.021587374,0.021585487,0.021580774,0.021568678
179,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588627,0.021588575,0.02158845,0.021588136,0.021587368,0.021585468,0.02158073,0.021568563
180,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588629,0.021588575,0.021588448,0.021588132,0.021587361,0.02158545,0.021580683,0.021568444
181,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588631,0.021588575,0.021588445,0.021588128,0.021587353,0.021585431,0.021580637,0.021568323
182,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588627,0.021588575,0.021588447,0.021588124,0.021587346,0.021585414,0.021580592,0.021568201
183,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588627,0.021588575,0.021588443,0.021588124,0.021587336,0.021585394,0.021580543,0.021568086
184,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588627,0.021588575,0.021588443,0.021588119,0.021587331,0.021585375,0.021580499,0.021567963
185,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588627,0.021588571,0.021588441,0.021588117,0.021587323,0.02158536,0.02158045,0.021567848
186,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588651,0.021588627,0.021588571,0.021588441,0.021588115,0.021587316,0.021585338,0.021580407,0.021567725
187,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588651,0.021588627,0.021588571,0.021588441,0.021588111,0.021587308,0.021585321,0.021580361,0.021567607
188,0.021588668,0.021588668,0.021588666,0.021588665,0.021588661,0.021588651,0.021588627,0.021588571,0.021588439,0.021588106,0.021587301,0.021585304,0.021580316,0.021567488
189,0.021588668,0.021588668,0.021588666,0.021588665,0.021588661,0.021588653,0.021588627,0.021588571,0.021588437,0.021588106,0.021587294,0.021585286,0.021580268,0.021567371
190,0.021588668,0.021588668,0.021588666,0.021588666,0.021588661,0.021588653,0.021588627,0.021588571,0.021588435,0.021588102,0.021587286,0.021585267,0.021580223,0.021567252
191,0.021588668,0.021588668,0.021588666,0.021588666,0.021588661,0.021588651,0.021588625,0.02158857,0.021588434,0.021588098,0.021587279,0.021585247,0.021580175,0.021567129
192,0.021588668,0.021588668,0.021588666,0.021588666,0.021588661,0.021588651,0.021588627,0.02158857,0.021588434,0.021588095,0.021587271,0.02158523,0.021580128,0.021567006
193,0.021588668,0.021588668,0.021588666,0.021588668,0.021588661,0.021588651,0.021588625,0.021588568,0.02158843,0.021588093,0.021587264,0.021585211,0.021580083,0.021566888
194,0.021588668,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.021588627,0.02158857,0.02158843,0.021588091,0.021587254,0.021585193,0.02158004,0.021566769
195,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588568,0.021588428,0.021588085,0.021587249,0.021585174,0.02157999,0.021566652
196,0.021588668,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588428,0.021588083,0.021587241,0.021585159,0.021579947,0.021566529
197,0.021588668,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588426,0.021588081,0.021587236,0.021585137,0.021579899,0.02156641
198,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588424,0.021588078,0.021587227,0.02158512,0.021579854,0.021566287
199,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588424,0.021588076,0.021587219,0.021585101,0.021579808,0.021566167
200,0.021588668,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588566,0.021588424,0.02158807,0.021587212,0.021585084,0.021579761,0.021566048
201,0.021588668,0.021588668,0.021588666,0.021588666,0.021588661,0.021588651,0.021588625,0.021588566,0.021588422,0.021588068,0.021587204,0.021585064,0.021579716,0.021565925
202,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588422,0.021588065,0.021587197,0.021585047,0.021579672,0.02156581
203,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588564,0.021588419,0.021588065,0.021587189,0.02158503,0.021579623,0.021565691
204,0.021588668,0.021588668,0.021588666,0.021588665,0.021588661,0.02158865,0.021588625,0.021588564,0.02158842,0.021588061,0.021587182,0.02158501,0.021579575,0.021565568
205,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588415,0.021588055,0.021587174,0.021584991,0.02157953,0.021565445
206,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588417,0.021588054,0.021587169,0.021584973,0.021579485,0.021565329
207,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588415,0.02158805,0.021587161,0.021584954,0.021579437,0.021565206
208,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588415,0.02158805,0.021587152,0.021584937,0.021579389,0.021565083
209,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588411,0.021588044,0.021587146,0.021584921,0.021579348,0.021564964
210,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588562,0.021588411,0.021588039,0.021587139,0.021584902,0.021579299,0.021564849
211,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588409,0.021588039,0.021587132,0.021584881,0.021579254,0.021564722
212,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588409,0.021588037,0.021587126,0.021584863,0.021579206,0.021564603
213,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588407,0.021588031,0.021587115,0.021584842,0.021579161,0.02156448
214,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588558,0.021588404,0.021588029,0.021587111,0.021584824,0.021579113,0.021564357
215,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588556,0.021588404,0.021588027,0.021587104,0.021584809,0.021579068,0.021564238
216,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588622,0.021588558,0.021588404,0.021588024,0.021587096,0.02158479,0.021579022,0.021564119
217,0.021588668,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.021588624,0.021588558,0.021588402,0.02158802,0.021587089,0.02158477,0.021578977,0.021563997
218,0.021588668,0.021588668,0.021588668,0.021588668,0.021588661,0.021588648,0.02158862,0.021588558,0.021588402,0.021588018,0.021587081,0.021584755,0.02157893,0.02156388
219,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588558,0.021588402,0.021588016,0.021587072,0.021584734,0.021578882,0.021563757
220,0.021588668,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.02158862,0.021588556,0.021588398,0.021588013,0.021587066,0.021584716,0.021578837,0.021563634
221,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588396,0.021588009,0.021587059,0.021584697,0.021578789,0.021563511
222,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588396,0.021588005,0.021587048,0.021584678,0.021578744,0.021563388
223,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588622,0.021588556,0.021588396,0.021588005,0.021587044,0.021584664,0.021578699,0.021563265
224,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588393,0.021588,0.021587033,0.021584645,0.021578651,0.021563148
225,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588393,0.021587998,0.021587029,0.021584624,0.021578604,0.021563027
226,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588553,0.021588389,0.021587996,0.021587018,0.021584604,0.021578558,0.021562906
227,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.02158865,0.02158862,0.021588553,0.021588389,0.02158799,0.021587014,0.021584585,0.021578511,0.021562781
228,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.02158865,0.02158862,0.021588553,0.021588389,0.02158799,0.021587007,0.021584567,0.021578463,0.021562662
229,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588648,0.021588618,0.021588553,0.021588385,0.021587986,0.021586997,0.021584552,0.021578416,0.021562539
230,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.02158862,0.021588553,0.021588385,0.021587981,0.021586992,0.021584531,0.021578372,0.021562416
231,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588383,0.021587979,0.021586984,0.021584513,0.021578323,0.021562289
232,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.02158862,0.021588551,0.021588381,0.021587975,0.021586977,0.021584496,0.021578278,0.021562174
233,0.021588668,0.021588668,0.021588666,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588381,0.021587972,0.021586969,0.021584477,0.021578234,0.021562055
234,0.021588668,0.021588668,0.021588666,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588381,0.021587972,0.021586962,0.021584459,0.021578185,0.021561934
235,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588378,0.021587968,0.021586953,0.021584438,0.021578139,0.021561811
236,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588378,0.021587964,0.021586947,0.021584421,0.021578088,0.021561686
237,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588378,0.02158796,0.02158694,0.021584403,0.021578044,0.021561569
238,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588547,0.021588374,0.021587957,0.021586932,0.021584384,0.021577997,0.02156144
239,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588547,0.021588374,0.021587955,0.021586925,0.021584366,0.021577951,0.021561321
240,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588545,0.021588374,0.021587953,0.021586919,0.021584347,0.021577902,0.021561198
241,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588545,0.02158837,0.021587949,0.02158691,0.021584328,0.021577857,0.021561081
242,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588543,0.02158837,0.021587946,0.021586904,0.021584313,0.021577809,0.021560956
243,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588543,0.021588368,0.021587942,0.021586895,0.021584291,0.021577759,0.021560833
244,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588545,0.021588366,0.02158794,0.021586888,0.021584276,0.021577716,0.02156071
245,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588614,0.021588545,0.021588366,0.021587938,0.02158688,0.021584256,0.021577667,0.021560587
246,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588614,0.021588545,0.021588366,0.021587934,0.021586873,0.021584237,0.021577619,0.021560464
247,0.021588668,0.021588668,0.021588665,0.021588666,0.021588661,0.021588646,0.021588614,0.021588543,0.021588363,0.021587931,0.021586865,0.021584218,0.021577576,0.021560341
248,0.021588668,0.021588668,0.021588665,0.021588666,0.021588661,0.021588646,0.021588616,0.021588543,0.021588366,0.021587927,0.021586858,0.021584202,0.021577528,0.021560216
249,0.021588668,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588616,0.021588542,0.021588365,0.021587923,0.02158685,0.021584183,0.021577481,0.021560097
250,0.021588668,0.021588668,0.021588665,0.021588666,0.021588661,0.021588646,0.021588616,0.021588542,0.021588361,0.021587923,0.021586843,0.021584161,0.021577433,0.021559978
251,0.021588668,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588616,0.02158854,0.021588363,0.021587919,0.021586835,0.021584146,0.021577388,0.021559857
252,0.021588668,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588616,0.02158854,0.021588359,0.021587916,0.021586828,0.021584125,0.02157734,0.02155973
253,0.021588668,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588614,0.021588538,0.021588357,0.021587912,0.02158682,0.021584105,0.021577291,0.021559607
254,0.021588668,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588616,0.021588538,0.021588355,0.021587908,0.021586813,0.021584088,0.021577245,0.021559484
255,0.021588668,0.021588668,0.021588665,0.021588665,0.021588659,0.021588646,0.021588616,0.021588538,0.021588355,0.021587905,0.021586806,0.021584069,0.021577198,0.021559358
256,0.021588668,0.021588668,0.021588665,0.021588665,0.021588659,0.021588646,0.021588612,0.021588538,0.021588353,0.021587905,0.021586798,0.021584053,0.02157715,0.021559238
257,0.021588668,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588538,0.021588352,0.021587899,0.021586791,0.021584032,0.021577103,0.021559119
258,0.021588668,0.021588668,0.021588668,0.021588668,0.021588659,0.021588646,0.021588614,0.021588538,0.021588352,0.021587897,0.021586783,0.021584013,0.021577056,0.021558996
259,0.021588668,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588536,0.02158835,0.021587893,0.021586776,0.021583993,0.02157701,0.021558873
260,0.021588668,0.021588668,0.021588665,0.021588666,0.021588659,0.021588648,0.021588612,0.021588536,0.021588348,0.021587892,0.021586768,0.021583976,0.021576963,0.021558747
261,0.021588668,0.021588668,0.021588665,0.021588665,0.021588659,0.021588646,0.021588612,0.021588534,0.021588348,0.02158789,0.021586761,0.021583958,0.021576915,0.021558627
262,0.021588668,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588534,0.021588346,0.021587886,0.021586752,0.021583941,0.021576867,0.021558503
263,0.021588668,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588534,0.021588344,0.021587882,0.021586746,0.021583922,0.021576822,0.021558378
264,0.021588668,0.021588668,0.021588665,0.021588666,0.021588661,0.021588646,0.021588612,0.021588534,0.021588344,0.021587878,0.021586739,0.021583904,0.021576773,0.021558259
265,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588648,0.021588612,0.021588532,0.021588342,0.021587877,0.021586731,0.021583885,0.021576725,0.021558136
266,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588612,0.021588532,0.02158834,0.021587875,0.021586725,0.021583866,0.02157668,0.021558015
267,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.02158834,0.021587869,0.021586716,0.021583848,0.021576628,0.02155789
268,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.021588532,0.02158834,0.021587867,0.021586712,0.021583831,0.02157658,0.021557767
269,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588337,0.021587864,0.021586701,0.021583814,0.021576533,0.021557642
270,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588337,0.021587862,0.021586696,0.021583796,0.021576487,0.021557515
271,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588337,0.021587858,0.021586686,0.021583777,0.021576438,0.021557393
272,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588609,0.02158853,0.021588333,0.021587856,0.021586679,0.021583756,0.021576392,0.021557268
273,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588609,0.02158853,0.021588333,0.021587852,0.021586671,0.021583738,0.021576343,0.021557149
274,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588609,0.02158853,0.021588333,0.021587849,0.021586666,0.021583717,0.021576297,0.021557022
275,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588609,0.021588529,0.021588331,0.021587845,0.021586658,0.021583702,0.021576248,0.021556899
276,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588609,0.021588529,0.021588329,0.021587841,0.021586649,0.021583684,0.0215762,0.021556774
277,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588609,0.021588527,0.021588329,0.021587841,0.021586644,0.021583663,0.021576151,0.021556651
278,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588609,0.021588527,0.021588327,0.021587837,0.021586634,0.021583647,0.021576107,0.021556526
279,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.02158861,0.021588527,0.021588326,0.021587834,0.021586627,0.021583628,0.02157606,0.0215564
280,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.02158861,0.021588527,0.021588326,0.021587832,0.021586619,0.021583609,0.021576012,0.021556279
281,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.02158861,0.021588527,0.021588322,0.021587828,0.021586614,0.021583591,0.021575965,0.021556154
282,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.021588607,0.021588523,0.021588322,0.021587824,0.021586604,0.021583572,0.021575917,0.021556033
283,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.021588607,0.021588523,0.021588322,0.021587823,0.021586597,0.021583552,0.021575866,0.021555908
284,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588523,0.021588318,0.021587819,0.02158659,0.021583535,0.02157582,0.021555781
285,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588523,0.021588318,0.021587815,0.021586584,0.021583516,0.021575771,0.021555658
286,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588607,0.021588523,0.021588316,0.021587811,0.021586576,0.021583499,0.021575723,0.021555532
287,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588607,0.021588523,0.021588316,0.02158781,0.021586567,0.021583481,0.021575674,0.021555409
288,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588605,0.021588521,0.021588314,0.02158781,0.021586562,0.021583458,0.02157563,0.021555286
289,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588607,0.021588521,0.021588314,0.021587804,0.021586554,0.021583445,0.021575581,0.021555163
290,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588521,0.021588314,0.0215878,0.021586545,0.021583423,0.021575531,0.02155504
291,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588607,0.021588519,0.021588311,0.0215878,0.021586537,0.021583404,0.021575484,0.021554913
292,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588605,0.021588519,0.021588311,0.021587797,0.02158653,0.021583386,0.021575436,0.021554789
293,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588605,0.021588519,0.021588307,0.021587793,0.021586522,0.021583369,0.021575388,0.021554664
294,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588605,0.021588517,0.021588307,0.021587789,0.021586515,0.021583349,0.021575339,0.021554537
295,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588607,0.021588519,0.021588305,0.021587785,0.021586508,0.021583332,0.021575294,0.02155441
296,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588605,0.021588519,0.021588303,0.021587783,0.0215865,0.021583315,0.021575246,0.021554289
297,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588517,0.021588303,0.021587782,0.021586493,0.021583293,0.021575198,0.021554165
298,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588607,0.021588515,0.021588301,0.021587776,0.021586487,0.021583276,0.021575149,0.021554038
299,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588605,0.021588517,0.021588299,0.021587774,0.021586478,0.021583257,0.021575103,0.021553913
300,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588299,0.02158777,0.02158647,0.021583237,0.021575052,0.021553792
301,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588299,0.021587767,0.021586463,0.021583218,0.021575008,0.021553662
302,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588298,0.021587763,0.021586455,0.021583201,0.021574957,0.021553535
303,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588296,0.021587763,0.021586448,0.021583183,0.021574907,0.021553412
304,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.02158864,0.021588605,0.021588515,0.021588294,0.021587759,0.021586441,0.021583164,0.021574862,0.021553289
305,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.02158864,0.021588605,0.021588514,0.021588296,0.021587757,0.021586433,0.021583147,0.021574814,0.021553162
306,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588642,0.021588603,0.021588514,0.021588292,0.021587752,0.021586429,0.021583129,0.021574764,0.02155304
307,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588642,0.021588603,0.021588512,0.02158829,0.021587748,0.02158642,0.02158311,0.021574717,0.021552913
308,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588642,0.021588603,0.021588512,0.021588288,0.021587746,0.021586413,0.021583091,0.021574669,0.021552786
309,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588642,0.021588603,0.021588512,0.021588288,0.021587744,0.021586405,0.021583073,0.02157462,0.021552661
310,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588642,0.021588601,0.021588512,0.021588286,0.021587741,0.021586396,0.021583052,0.021574574,0.021552533
311,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588642,0.021588603,0.02158851,0.021588288,0.021587737,0.021586388,0.021583037,0.021574523,0.021552406
312,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.02158851,0.021588288,0.021587733,0.021586381,0.021583017,0.021574477,0.021552287
313,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.02158864,0.021588601,0.021588508,0.021588285,0.021587729,0.021586373,0.021582996,0.021574426,0.021552157
314,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.02158864,0.021588601,0.021588508,0.021588285,0.021587728,0.021586366,0.02158298,0.021574382,0.021552037
315,0.021588668,0.021588668,0.021588668,0.021588663,0.021588659,0.02158864,0.021588601,0.021588508,0.021588281,0.021587726,0.021586359,0.021582961,0.021574333,0.021551915
316,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.02158864,0.021588601,0.021588506,0.021588277,0.021587722,0.021586353,0.021582942,0.021574287,0.021551795
317,0.021588668,0.021588668,0.021588668,0.021588663,0.021588657,0.02158864,0.021588601,0.021588508,0.021588277,0.021587718,0.021586347,0.021582924,0.02157424,0.021551678
318,0.021588668,0.021588668,0.021588668,0.021588663,0.021588659,0.02158864,0.021588601,0.021588506,0.021588277,0.021587715,0.021586338,0.021582905,0.021574188,0.021551557
319,0.021588668,0.021588668,0.021588665,0.021588665,0.021588659,0.021588638,0.021588601,0.021588504,0.021588277,0.021587715,0.021586329,0.021582883,0.021574143,0.021551436
320,0.021588668,0.021588668,0.021588665,0.021588665,0.021588659,0.021588638,0.021588601,0.021588508,0.021588275,0.021587711,0.021586321,0.021582866,0.021574093,0.021551318
