237,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088262,-0.008300252,-4.11E-05,0,0,0
238,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088259,-0.008300249,-4.11E-05,0,0,0
239,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088259,-0.008300248,-4.11E-05,0,0,0
240,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088259,-0.008300248,-4.11E-05,0,0,0
241,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088259,-0.008300247,-4.11E-05,0,0,0
242,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300246,-4.11E-05,0,0,0
243,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300243,-4.11E-05,0,0,0
244,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300241,-4.11E-05,0,0,0
245,-0.077415399,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300239,-4.11E-05,0,0,0
246,-0.077415399,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300237,-4.11E-05,0,0,0
247,-0.077415399,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300235,-4.11E-05,0,0,0
248,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300234,-4.11E-05,0,0,0
249,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300234,-4.11E-05,0,0,0
250,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300232,-4.11E-05,0,0,0
251,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300228,-4.11E-05,0,0,0
252,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300225,-4.11E-05,0,0,0
253,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088251,-0.008300223,-4.11E-05,0,0,0
254,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088247,-0.008300222,-4.11E-05,0,0,0
255,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088244,-0.00830022,-4.11E-05,0,0,0
256,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088244,-0.008300217,-4.11E-05,0,0,0
257,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088244,-0.008300213,-4.11E-05,0,0,0
258,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088244,-0.008300208,-4.11E-05,0,0,0
259,-0.077415399,-0.077415407,-0.077415392,-0.077415369,-0.062088244,-0.008300206,-4.11E-05,0,0,0
260,-0.077415399,-0.077415407,-0.077415392,-0.077415369,-0.062088244,-0.0083002,-4.11E-05,0,0,0
261,-0.077415399,-0.077415407,-0.077415392,-0.077415369,-0.062088244,-0.008300196,-4.11E-05,0,0,0
262,-0.077415399,-0.077415407,-0.077415392,-0.077415369,-0.06208824,-0.008300191,-4.11E-05,0,0,0
263,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.06208824,-0.008300186,-4.11E-05,0,0,0
264,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.06208824,-0.008300177,-4.11E-05,0,0,0
265,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088236,-0.008300167,-4.11E-05,0,0,0
266,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088236,-0.008300155,-4.11E-05,0,0,0
267,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088236,-0.008300139,-4.11E-05,0,0,0
268,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088236,-0.008300111,-4.11E-05,0,0,0
269,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088236,-0.008300067,-4.11E-05,0,0,0
270,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088236,-0.008299941,-4.11E-05,0,0,0
271,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088236,-0.008288505,-4.11E-05,0,0,0
272,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088236,-0.010272228,-4.11E-05,0,0,0
273,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088229,-0.010272163,-4.11E-05,0,0,0
274,-0.077415399,-0.077415407,-0.077415392,-0.077415369,-0.062088229,-0.010272058,-4.11E-05,0,0,0
275,-0.077415399,-0.077415407,-0.077415392,-0.077415369,-0.062088229,-0.010271847,-4.11E-05,0,0,0
276,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088229,-0.010271057,-4.11E-05,0,0,0
277,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088229,-0.006656564,-4.11E-05,0,0,0
278,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088221,-0.006656562,-4.11E-05,0,0,0
279,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088221,-0.00665656,-4.11E-05,0,0,0
280,-0.077415399,-0.077415407,-0.077415392,-0.077415369,-0.062088221,-0.006656558,-4.11E-05,0,0,0
281,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088221,-0.006656556,-4.11E-05,0,0,0
282,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088221,-0.006656554,-4.11E-05,0,0,0
283,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088221,-0.006656551,-4.11E-05,0,0,0
284,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088221,-0.006656548,-4.11E-05,0,0,0
285,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088221,-0.006656546,-4.11E-05,0,0,0
286,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088221,-0.006656543,-4.11E-05,0,0,0
287,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088221,-0.006656541,-4.11E-05,0,0,0
288,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088221,-0.006656538,-4.11E-05,0,0,0
289,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088214,-0.006656534,-4.11E-05,0,0,0
290,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.06208821,-0.006656531,-4.11E-05,0,0,0
291,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.06208821,-0.006656528,-4.11E-05,0,0,0
292,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.062088214,-0.006656524,-4.11E-05,0,0,0
293,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.06208821,-0.00665652,-4.11E-05,0,0,0
294,-0.077415407,-0.077415407,-0.077415392,-0.077415369,-0.06208821,-0.006656515,-4.11E-05,0,0,0
295,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208821,-0.006656511,-4.11E-05,0,0,0
296,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208821,-0.006656507,-4.11E-05,0,0,0
297,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208821,-0.006656501,-4.11E-05,0,0,0
298,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088203,-0.006656495,-4.11E-05,0,0,0
299,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088203,-0.006656489,-4.11E-05,0,0,0
300,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088203,-0.006656482,-4.11E-05,0,0,0
301,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088203,-0.006656475,-4.11E-05,0,0,0
302,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088203,-0.006656466,-4.11E-05,0,0,0
303,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088203,-0.006656456,-4.11E-05,0,0,0
304,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088199,-0.006656446,-4.11E-05,0,0,0
305,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088195,-0.006656433,-4.11E-05,0,0,0
306,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088195,-0.006656417,-4.11E-05,0,0,0
307,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088195,-0.006656398,-4.11E-05,0,0,0
308,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088192,-0.006656374,-4.11E-05,0,0,0
309,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088192,-0.006656343,-4.11E-05,0,0,0
310,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088192,-0.006656298,-4.11E-05,0,0,0
311,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088192,-0.006656228,-4.11E-05,0,0,0
312,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088192,-0.006656094,-4.11E-05,0,0,0
313,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088192,-0.006655681,-4.11E-05,0,0,0
314,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088184,-0.004355523,-4.11E-05,0,0,0
315,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088184,-0.004355522,-4.11E-05,0,0,0
316,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088184,-0.00435552,-4.11E-05,0,0,0
317,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088184,-0.00435552,-4.11E-05,0,0,0
318,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088184,-0.004355518,-4.11E-05,0,0,0
319,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208818,-0.004355518,-4.11E-05,0,0,0
320,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088177,-0.004355517,-4.11E-05,0,0,0
321,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208818,-0.004355515,-4.11E-05,0,0,0
322,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088177,-0.004355514,-4.11E-05,0,0,0
323,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088177,-0.004355513,-4.11E-05,0,0,0
324,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088177,-0.004355512,-4.11E-05,0,0,0
325,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088177,-0.004355511,-4.11E-05,0,0,0
326,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088173,-0.00435551,-4.11E-05,0,0,0
327,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088169,-0.004355509,-4.11E-05,0,0,0
328,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088169,-0.004355507,-4.11E-05,0,0,0
329,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088169,-0.004355506,-4.11E-05,0,0,0
330,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088169,-0.004355504,-4.11E-05,0,0,0
331,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088169,-0.004355503,-4.11E-05,0,0,0
332,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088165,-0.004355501,-4.11E-05,0,0,0
333,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088162,-0.0043555,-4.11E-05,0,0,0
334,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088162,-0.004355499,-4.11E-05,0,0,0
335,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088162,-0.004355497,-4.11E-05,0,0,0
336,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088162,-0.004355496,-4.11E-05,0,0,0
337,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088162,-0.004355494,-4.11E-05,0,0,0
338,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088162,-0.004355492,-4.11E-05,0,0,0
339,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088154,-0.00435549,-4.11E-05,0,0,0
340,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088154,-0.004355488,-4.11E-05,0,0,0
341,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088154,-0.004355486,-4.11E-05,0,0,0
342,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088151,-0.004355485,-4.11E-05,0,0,0
343,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088151,-0.004355482,-4.11E-05,0,0,0
344,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088151,-0.00435548,-4.11E-05,0,0,0
345,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088147,-0.004355478,-4.11E-05,0,0,0
346,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088147,-0.004355475,-4.11E-05,0,0,0
347,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088147,-0.004355473,-4.11E-05,0,0,0
348,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088147,-0.00435547,-4.11E-05,0,0,0
349,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088139,-0.004355468,-4.11E-05,0,0,0
350,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088139,-0.004355465,-4.11E-05,0,0,0
351,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088139,-0.004355461,-4.11E-05,0,0,0
352,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088139,-0.004355458,-4.11E-05,0,0,0
353,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088136,-0.004355454,-4.11E-05,0,0,0
354,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088132,-0.004355451,-4.11E-05,0,0,0
355,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088132,-0.004355446,-4.11E-05,0,0,0
356,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088132,-0.004355442,-4.11E-05,0,0,0
357,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088132,-0.004355438,-4.11E-05,0,0,0
358,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088124,-0.004355432,-4.11E-05,0,0,0
359,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088124,-0.004355426,-4.11E-05,0,0,0
360,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088124,-0.00435542,-4.11E-05,0,0,0
361,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088124,-0.004355413,-4.11E-05,0,0,0
362,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088117,-0.004355406,-4.11E-05,0,0,0
363,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088124,-0.004355397,-4.11E-05,0,0,0
364,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088117,-0.004355386,-4.11E-05,0,0,0
365,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088117,-0.004355375,-4.11E-05,0,0,0
366,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088117,-0.004355361,-4.11E-05,0,0,0
367,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208811,-0.004355344,-4.11E-05,0,0,0
368,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208811,-0.004355323,-4.11E-05,0,0,0
369,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208811,-0.004355295,-4.11E-05,0,0,0
370,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208811,-0.004355256,-4.11E-05,0,0,0
371,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208811,-0.004355196,-4.11E-05,0,0,0
372,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088102,-0.004355086,-4.11E-05,0,0,0
373,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088095,-0.004354779,-4.11E-05,0,0,0
374,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088095,-0.002506457,-4.11E-05,0,0,0
375,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088091,-0.002506457,-4.11E-05,0,0,0
376,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088087,-0.002506456,-4.11E-05,0,0,0
377,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088087,-0.002506456,-4.11E-05,0,0,0
378,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088087,-0.002506455,-4.11E-05,0,0,0
379,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088087,-0.002506455,-4.11E-05,0,0,0
380,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088087,-0.002506454,-4.11E-05,0,0,0
381,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208808,-0.002506454,-4.11E-05,0,0,0
382,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208808,-0.002506453,-4.11E-05,0,0,0
383,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.06208808,-0.002506453,-4.11E-05,0,0,0
384,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088072,-0.002506452,-4.11E-05,0,0,0
385,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088072,-0.002506451,-4.11E-05,0,0,0
386,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088072,-0.002506451,-4.11E-05,0,0,0
387,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088072,-0.00250645,-4.11E-05,0,0,0
388,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088072,-0.00250645,-4.11E-05,0,0,0
389,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088065,-0.002506449,-4.11E-05,0,0,0
390,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088065,-0.002506448,-4.11E-05,0,0,0
391,-0.077415407,-0.077415407,-0.077415392,-0.077415362,-0.062088065,-0.002506447,-4.11E-05,0,0,0
392,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088057,-0.002506447,-4.11E-05,0,0,0
393,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088057,-0.002506447,-4.11E-05,0,0,0
394,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.06208805,-0.002506446,-4.11E-05,0,0,0
395,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.06208805,-0.002506445,-4.11E-05,0,0,0
396,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.06208805,-0.002506444,-4.11E-05,0,0,0
397,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088042,-0.002506444,-4.11E-05,0,0,0
398,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088042,-0.002506443,-4.11E-05,0,0,0
399,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088035,-0.002506442,-4.11E-05,0,0,0
400,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088035,-0.002506442,-4.11E-05,0,0,0
401,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088035,-0.002506441,-4.11E-05,0,0,0
402,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088035,-0.00250644,-4.11E-05,0,0,0
403,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088028,-0.002506439,-4.11E-05,0,0,0
404,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088028,-0.002506439,-4.11E-05,0,0,0
405,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088028,-0.002506438,-4.11E-05,0,0,0
406,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088028,-0.002506437,-4.11E-05,0,0,0
407,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.06208802,-0.002506436,-4.11E-05,0,0,0
408,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088016,-0.002506435,-4.11E-05,0,0,0
409,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088013,-0.002506434,-4.11E-05,0,0,0
410,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088009,-0.002506433,-4.11E-05,0,0,0
411,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088009,-0.002506432,-4.11E-05,0,0,0
412,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062088005,-0.002506431,-4.11E-05,0,0,0
413,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087998,-0.00250643,-4.11E-05,0,0,0
414,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087998,-0.002506429,-4.11E-05,0,0,0
415,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087998,-0.002506428,-4.11E-05,0,0,0
416,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.06208799,-0.002506427,-4.11E-05,0,0,0
417,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087983,-0.002506426,-4.11E-05,0,0,0
418,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087983,-0.002506425,-4.11E-05,0,0,0
419,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087975,-0.002506424,-4.11E-05,0,0,0
420,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087975,-0.002506423,-4.11E-05,0,0,0
421,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087968,-0.002506421,-4.11E-05,0,0,0
422,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087968,-0.00250642,-4.11E-05,0,0,0
423,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087968,-0.002506419,-4.11E-05,0,0,0
424,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087961,-0.002506418,-4.11E-05,0,0,0
425,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087953,-0.002506416,-4.11E-05,0,0,0
426,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087953,-0.002506415,-4.11E-05,0,0,0
427,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087946,-0.002506413,-4.11E-05,0,0,0
428,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087946,-0.002506412,-4.11E-05,0,0,0
429,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087938,-0.00250641,-4.11E-05,0,0,0
430,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087931,-0.002506409,-4.11E-05,0,0,0
431,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087923,-0.002506407,-4.11E-05,0,0,0
432,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087923,-0.002506405,-4.11E-05,0,0,0
433,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087916,-0.002506403,-4.11E-05,0,0,0
434,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087916,-0.002506402,-4.11E-05,0,0,0
435,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087908,-0.0025064,-4.11E-05,0,0,0
436,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087901,-0.002506397,-4.11E-05,0,0,0
437,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087893,-0.002506395,-4.11E-05,0,0,0
438,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087886,-0.002506393,-4.11E-05,0,0,0
439,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087879,-0.002506391,-4.11E-05,0,0,0
440,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087867,-0.002506388,-4.11E-05,0,0,0
441,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.06208786,-0.002506386,-4.11E-05,0,0,0
442,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087856,-0.002506383,-4.11E-05,0,0,0
443,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087845,-0.00250638,-4.11E-05,0,0,0
444,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087838,-0.002506378,-4.11E-05,0,0,0
445,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087826,-0.002506374,-4.11E-05,0,0,0
446,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087819,-0.002506371,-4.11E-05,0,0,0
447,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087804,-0.002506368,-4.11E-05,0,0,0
448,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087797,-0.002506364,-4.11E-05,0,0,0
449,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087782,-0.00250636,-4.11E-05,0,0,0
450,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087767,-0.002506356,-4.11E-05,0,0,0
451,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087752,-0.002506351,-4.11E-05,0,0,0
452,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087737,-0.002506346,-4.11E-05,0,0,0
453,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.062087718,-0.002506341,-4.11E-05,0,0,0
454,-0.077415407,-0.077415407,-0.077415392,-0.077415355,-0.0620877,-0.002506336,-4.11E-05,0,0,0
455,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.062087677,-0.002506329,-4.11E-05,0,0,0
456,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.062087651,-0.002506323,-4.11E-05,0,0,0
457,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.062087625,-0.002506315,-4.11E-05,0,0,0
458,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.062087595,-0.002506307,-4.11E-05,0,0,0
459,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.062087551,-0.002506298,-4.11E-05,0,0,0
460,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.062087506,-0.002506288,-4.11E-05,0,0,0
461,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.062087435,-0.002506276,-4.11E-05,0,0,0
462,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.06208735,-0.002506263,-4.11E-05,0,0,0
463,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.06208723,-0.002506248,-4.11E-05,0,0,0
464,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.062087033,-0.00250623,-4.11E-05,0,0,0
465,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.062086616,-0.002506208,-4.11E-05,0,0,0
466,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.062084947,-0.00250618,-4.11E-05,0,0,0
467,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786901,-0.002506146,-4.11E-05,0,0,0
468,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786901,-0.002506099,-4.11E-05,0,0,0
469,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786897,-0.002506032,-4.11E-05,0,0,0
470,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786897,-0.002505924,-4.11E-05,0,0,0
471,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786893,-0.002505709,-4.11E-05,0,0,0
472,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786893,-0.002504979,-4.11E-05,0,0,0
473,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.05978689,-0.001027251,-4.11E-05,0,0,0
474,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786886,-0.001027251,-4.11E-05,0,0,0
475,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786882,-0.001027251,-4.11E-05,0,0,0
476,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786882,-0.001027251,-4.11E-05,0,0,0
477,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786879,-0.001027251,-4.11E-05,0,0,0
