,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0
136,-0.04540236294269562,-0.04704955965280533,-0.05624331906437874,-0.07585220783948898,-0.09218686074018478,-0.10357055813074112,-0.10888273268938065,-0.11078952252864838,-0.1009414941072464,-0.07465723156929016
137,-0.045403823256492615,-0.04706195369362831,-0.0562937930226326,-0.07591582089662552,-0.09221775829792023,-0.10358231514692307,-0.10889378190040588,-0.11080750077962875,-0.10100777447223663,-0.07472673058509827
138,-0.0454053059220314,-0.04707422852516174,-0.05634365230798721,-0.075977623462677,-0.09224951267242432,-0.1035926342010498,-0.10890309512615204,-0.11082518100738525,-0.10107358545064926,-0.07479585707187653
139,-0.045406777411699295,-0.047086358070373535,-0.056392647325992584,-0.07603833079338074,-0.09228002279996872,-0.10360275954008102,-0.10891228914260864,-0.11084271222352982,-0.1011388748884201,-0.0748647153377533
140,-0.04540824145078659,-0.047098759561777115,-0.056441403925418854,-0.07609916478395462,-0.09231146425008774,-0.10361426323652267,-0.10892146825790405,-0.11086004972457886,-0.10120373219251633,-0.07493342459201813
141,-0.04540971666574478,-0.04711105674505234,-0.0564892441034317,-0.07616116106510162,-0.0923408567905426,-0.10362405329942703,-0.10893052071332932,-0.11087718605995178,-0.10126274079084396,-0.07500198483467102
142,-0.04541119560599327,-0.04712318629026413,-0.056538648903369904,-0.07621985673904419,-0.09237149357795715,-0.10363370180130005,-0.10893953591585159,-0.11089415103197098,-0.10131657123565674,-0.07507041841745377
143,-0.04541265591979027,-0.04713539034128189,-0.056587737053632736,-0.07627862691879272,-0.09240124374628067,-0.10364512354135513,-0.10894828289747238,-0.11091100424528122,-0.1013680174946785,-0.07513868808746338
144,-0.04541412740945816,-0.047147706151008606,-0.05663511902093887,-0.0763392448425293,-0.09243055433034897,-0.10365482419729233,-0.10895704478025436,-0.11092764884233475,-0.10141913592815399,-0.07520677894353867
145,-0.04541560262441635,-0.04715995863080025,-0.05668230727314949,-0.07639670372009277,-0.0924602746963501,-0.10366550087928772,-0.10896579921245575,-0.11094413697719574,-0.10146995633840561,-0.07527464628219604
146,-0.04541708156466484,-0.04717190936207771,-0.056730709969997406,-0.07645614445209503,-0.09248910844326019,-0.10367501527070999,-0.108974389731884,-0.1109604761004448,-0.10152046382427216,-0.07534239441156387
147,-0.04541853070259094,-0.04718411713838577,-0.05677850916981697,-0.07651282846927643,-0.09251769632101059,-0.10368461161851883,-0.10898291319608688,-0.11097666621208191,-0.10157068818807602,-0.07540996372699738
148,-0.045419998466968536,-0.04719635844230652,-0.05682568624615669,-0.07656964659690857,-0.09254630655050278,-0.10369522124528885,-0.10899300873279572,-0.11099260300397873,-0.10162057727575302,-0.07547742873430252
149,-0.04542147368192673,-0.047208402305841446,-0.05687231197953224,-0.07662729173898697,-0.09257437288761139,-0.10370482504367828,-0.10900135338306427,-0.11100844293832779,-0.10167022049427032,-0.07554465532302856
