,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0
136,-0.13715794682502747,-0.13717739284038544,-0.13736887276172638,-0.13899381458759308,-0.14617693424224854,-0.15425440669059753,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
137,-0.13715797662734985,-0.13717754185199738,-0.137370303273201,-0.1390058696269989,-0.14620810747146606,-0.1542714238166809,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
138,-0.13715799152851105,-0.13717769086360931,-0.13737185299396515,-0.13901680707931519,-0.14623774588108063,-0.15429313480854034,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
139,-0.13715800642967224,-0.13717785477638245,-0.1373734176158905,-0.13902895152568817,-0.14626947045326233,-0.15431177616119385,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
140,-0.13715802133083344,-0.13717801868915558,-0.13737493753433228,-0.13904081284999847,-0.1462983340024948,-0.1543315351009369,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
141,-0.13715803623199463,-0.1371781826019287,-0.1373765468597412,-0.1390528380870819,-0.14632761478424072,-0.15434867143630981,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
142,-0.13715803623199463,-0.13717833161354065,-0.13737791776657104,-0.13906382024288177,-0.1463569700717926,-0.1543656438589096,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
143,-0.13715806603431702,-0.13717851042747498,-0.13737952709197998,-0.13907641172409058,-0.1463841199874878,-0.15438753366470337,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
144,-0.1371580809354782,-0.13717864453792572,-0.13738107681274414,-0.1390877515077591,-0.14641471207141876,-0.15440364181995392,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
145,-0.1371580958366394,-0.13717880845069885,-0.13738268613815308,-0.139098659157753,-0.14644081890583038,-0.15442150831222534,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
146,-0.1371581107378006,-0.13717897236347198,-0.1373841017484665,-0.13911104202270508,-0.14647024869918823,-0.1544378399848938,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
147,-0.1371581256389618,-0.13717913627624512,-0.13738566637039185,-0.1391226351261139,-0.14649955928325653,-0.15445639193058014,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
148,-0.13715815544128418,-0.13717928528785706,-0.13738718628883362,-0.1391342282295227,-0.146526038646698,-0.15447136759757996,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
149,-0.13715815544128418,-0.1371794492006302,-0.13738876581192017,-0.1391458511352539,-0.14655494689941406,-0.15449008345603943,-0.11484436690807343,-0.0363917350769043,-0.025562701746821404,-0.02449333295226097
