,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0
136,-0.11198508739471436,-0.1120200902223587,-0.11236649006605148,-0.1156281903386116,-0.13720589876174927,-0.18304570019245148,-0.20848795771598816,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
137,-0.11198511719703674,-0.1120203509926796,-0.11236931383609772,-0.11565151065587997,-0.13732197880744934,-0.1831318736076355,-0.20849475264549255,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
138,-0.11198513954877853,-0.11202063411474228,-0.1123722642660141,-0.1156785860657692,-0.1374155580997467,-0.1831866353750229,-0.20860296487808228,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
139,-0.11198516190052032,-0.11202093213796616,-0.11237478256225586,-0.11570476740598679,-0.1375553160905838,-0.1833847612142563,-0.20863860845565796,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
140,-0.11198519915342331,-0.11202122271060944,-0.11237780749797821,-0.1157284677028656,-0.13765577971935272,-0.183476984500885,-0.2087511122226715,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
141,-0.1119852289557457,-0.11202149093151093,-0.11238033324480057,-0.11575161665678024,-0.1377822756767273,-0.18359391391277313,-0.20877233147621155,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
142,-0.11198526620864868,-0.112021803855896,-0.1123834177851677,-0.1157817468047142,-0.13790524005889893,-0.18368974328041077,-0.20893245935440063,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
143,-0.11198528110980988,-0.11202205717563629,-0.11238598823547363,-0.11580625176429749,-0.1380215585231781,-0.18385107815265656,-0.20887911319732666,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
144,-0.11198531091213226,-0.11202235519886017,-0.11238904297351837,-0.11583102494478226,-0.13809475302696228,-0.18386545777320862,-0.20898854732513428,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
145,-0.11198533326387405,-0.11202266067266464,-0.11239162087440491,-0.11585605144500732,-0.138245090842247,-0.1840459704399109,-0.20903311669826508,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
146,-0.11198535561561584,-0.11202290654182434,-0.11239464581012726,-0.11588195711374283,-0.13835185766220093,-0.18412154912948608,-0.20910272002220154,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
147,-0.11198540031909943,-0.11202320456504822,-0.11239731311798096,-0.11590683460235596,-0.1384510099887848,-0.18419043719768524,-0.20907458662986755,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
148,-0.11198543012142181,-0.11202351748943329,-0.11240026354789734,-0.11593278497457504,-0.13859108090400696,-0.18440036475658417,-0.2092190682888031,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
149,-0.1119854524731636,-0.11202380061149597,-0.11240318417549133,-0.11595840007066727,-0.13870196044445038,-0.18442967534065247,-0.20915094017982483,-0.06243966519832611,-0.034570515155792236,-0.03182343393564224
