45,0.05304710566997528,0.05304425209760666,0.0530136413872242,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
46,0.053047098219394684,0.05304419621825218,0.05301286652684212,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
47,0.053047098219394684,0.05304410308599472,0.053012020885944366,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
48,0.05304709076881409,0.053044047206640244,0.05301128327846527,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
49,0.05304707586765289,0.053043972700834274,0.053010404109954834,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
50,0.05304707586765289,0.0530439056456089,0.0530095100402832,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
51,0.053047068417072296,0.053043827414512634,0.05300866812467575,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
52,0.0530470609664917,0.05304376035928726,0.053007908165454865,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
53,0.0530470535159111,0.05304368585348129,0.05300699546933174,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
54,0.053047046065330505,0.05304361507296562,0.053006257861852646,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
55,0.05304703861474991,0.053043536841869354,0.05300535261631012,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
56,0.05304702743887901,0.05304346978664398,0.05300451070070267,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
57,0.053047023713588715,0.05304339528083801,0.05300362408161163,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
58,0.05304701626300812,0.053043317049741745,0.05300275236368179,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
59,0.05304701253771782,0.053043246269226074,0.05300194025039673,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
60,0.053047001361846924,0.053043171763420105,0.053001146763563156,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
61,0.053046997636556625,0.053043097257614136,0.05300013720989227,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
62,0.05304698646068573,0.05304303020238876,0.052999380975961685,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
63,0.053046975284814835,0.053042951971292496,0.05299851670861244,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
64,0.053046971559524536,0.053042881190776825,0.05299763381481171,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
65,0.05304696410894394,0.053042810410261154,0.05299666151404381,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
66,0.05304695665836334,0.05304273962974548,0.05299590155482292,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
67,0.053046949207782745,0.053042665123939514,0.0529949814081192,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
68,0.053046949207782745,0.05304258316755295,0.05299419164657593,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
69,0.05304693803191185,0.05304252356290817,0.05299326777458191,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
70,0.05304693430662155,0.053042441606521606,0.05299234390258789,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
71,0.05304693058133125,0.053042370826005936,0.05299149826169014,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
72,0.05304691568017006,0.05304230749607086,0.05299067497253418,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
73,0.05304690822958946,0.053042225539684296,0.05298968404531479,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
74,0.053046904504299164,0.05304215848445892,0.05298876017332077,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
75,0.05304689705371857,0.05304206907749176,0.05298797786235809,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
76,0.05304689332842827,0.053042009472846985,0.052987027913331985,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
77,0.05304688215255737,0.05304192751646042,0.05298615247011185,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
78,0.053046878427267075,0.053041860461235046,0.052985236048698425,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
79,0.05304686725139618,0.05304177850484848,0.05298435688018799,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
80,0.05304685980081558,0.05304170399904251,0.05298348143696785,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
81,0.053046852350234985,0.05304162949323654,0.05298251286149025,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
82,0.05304684489965439,0.05304156616330147,0.052981555461883545,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
83,0.05304684489965439,0.0530414804816246,0.0529806986451149,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
84,0.05304683744907379,0.05304141715168953,0.05297984927892685,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
85,0.053046829998493195,0.05304133892059326,0.052978791296482086,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
86,0.0530468225479126,0.05304127186536789,0.05297797918319702,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
87,0.053046807646751404,0.053041182458400726,0.05297710373997688,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
88,0.053046807646751404,0.05304110795259476,0.05297603830695152,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
89,0.05304679274559021,0.053041037172079086,0.052975185215473175,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
90,0.05304679647088051,0.053040970116853714,0.052974339574575424,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
91,0.05304678529500961,0.05304089933633804,0.05297335982322693,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
92,0.053046777844429016,0.05304081737995148,0.05297239124774933,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
93,0.05304677039384842,0.053040750324726105,0.052971526980400085,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
94,0.05304676294326782,0.05304068326950073,0.05297066271305084,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
95,0.05304675176739693,0.05304059386253357,0.0529695600271225,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
96,0.05304674804210663,0.0530405156314373,0.05296868830919266,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
97,0.05304674059152603,0.053040459752082825,0.05296781659126282,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
98,0.053046733140945435,0.05304036661982536,0.0529668852686882,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
99,0.05304672569036484,0.05304030328989029,0.052965790033340454,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
100,0.05304672569036484,0.05304022878408432,0.05296500027179718,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
101,0.05304671451449394,0.05304015055298805,0.052964042872190475,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
102,0.053046710789203644,0.05304006487131119,0.05296299606561661,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
103,0.05304670333862305,0.05304000526666641,0.05296211689710617,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
104,0.05304669588804245,0.053039923310279846,0.05296125262975693,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
105,0.05304668843746185,0.05303984880447388,0.05296020209789276,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
106,0.053046680986881256,0.05303977057337761,0.05295919254422188,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
107,0.05304666608572006,0.053039707243442535,0.052958328276872635,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
108,0.053046662360429764,0.05303964018821716,0.05295741185545921,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
109,0.053046658635139465,0.05303955078125,0.05295639857649803,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
110,0.05304664373397827,0.053039491176605225,0.05295548588037491,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
111,0.05304664000868797,0.05303940549492836,0.05295447260141373,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
112,0.05304662883281708,0.05303933471441269,0.05295354872941971,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
113,0.05304662510752678,0.053039249032735825,0.05295262113213539,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
114,0.05304662138223648,0.05303918570280075,0.05295158922672272,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
115,0.053046613931655884,0.05303909629583359,0.05295059084892273,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
116,0.05304660648107529,0.05303904414176941,0.05294971540570259,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
117,0.05304660275578499,0.053038954734802246,0.05294874310493469,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
118,0.05304659903049469,0.05303888022899628,0.052947722375392914,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
119,0.053046587854623795,0.05303880572319031,0.052946723997592926,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
120,0.053046584129333496,0.05303873494267464,0.0529458113014698,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
121,0.0530465692281723,0.053038645535707474,0.052944812923669815,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
122,0.053046561777591705,0.0530385822057724,0.05294384807348251,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
123,0.053046561777591705,0.05303850769996643,0.05294281244277954,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
124,0.05304654687643051,0.05303843319416046,0.052941881120204926,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
125,0.053046539425849915,0.05303836241364479,0.0529409721493721,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
126,0.05304653197526932,0.05303828418254852,0.052939821034669876,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
127,0.05304653197526932,0.05303820222616196,0.052938852459192276,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
128,0.05304652079939842,0.053038131445646286,0.052937962114810944,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
129,0.053046513348817825,0.053038060665130615,0.052937012165784836,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
130,0.05304650589823723,0.05303797870874405,0.052935972809791565,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
131,0.05304649844765663,0.05303790792822838,0.05293497070670128,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
132,0.05304649472236633,0.05303782597184181,0.0529339537024498,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
133,0.053046487271785736,0.05303776264190674,0.052932966500520706,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
134,0.05304647982120514,0.05303766578435898,0.05293203890323639,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
135,0.053046464920043945,0.0530376061797142,0.052931055426597595,0.0530054047703743,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
136,0.053046468645334244,0.053037531673908234,0.05292992666363716,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
137,0.05304645746946335,0.053037453442811966,0.05292901396751404,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
138,0.05304645374417305,0.053037378937006,0.05292803794145584,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
139,0.053046442568302155,0.053037308156490326,0.05292697250843048,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
140,0.05304643511772156,0.05303721874952316,0.05292597785592079,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
141,0.053046420216560364,0.05303715541958809,0.05292493477463722,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
142,0.053046420216560364,0.05303708463907242,0.052923958748579025,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
143,0.053046416491270065,0.053036995232105255,0.0529230535030365,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
144,0.05304640531539917,0.05303693190217018,0.05292202904820442,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
145,0.05304639786481857,0.05303684249520302,0.05292096734046936,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
146,0.053046390414237976,0.05303676798939705,0.05291995406150818,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
147,0.05304638296365738,0.05303668975830078,0.05291891470551491,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
148,0.05304637551307678,0.05303661897778511,0.05291790887713432,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
149,0.053046371787786484,0.053036537021398544,0.0529169924557209,0.0530054084956646,0.05269755423069,0.04976225271821022,0.04399075359106064,0.034570690244436264,0.018012069165706635,0.006874328479170799
