84,0.04532548,0.046385787,0.0532749,0.071634397,0.089917682,0.102745548,0.108227469,0.109267659,0.096532866,0.070653766
85,0.045326959,0.0463989,0.053341385,0.071740717,0.089977026,0.102767952,0.108243972,0.109310731,0.09665966,0.070738621
86,0.045328435,0.046411891,0.053406864,0.071844652,0.090037815,0.102789141,0.108259827,0.10935317,0.096778117,0.070823237
87,0.045329921,0.046425149,0.053471919,0.071946129,0.090094835,0.102810927,0.108278416,0.109395087,0.09688171,0.070907421
88,0.045331419,0.046438426,0.05353735,0.072046466,0.090154111,0.102831796,0.108294137,0.109436311,0.096984267,0.070991427
89,0.045332894,0.046451673,0.053598396,0.072147816,0.090208881,0.102852918,0.108309723,0.109476991,0.097085908,0.071075231
90,0.045334373,0.046464846,0.053662941,0.072246991,0.090266585,0.102872856,0.108324908,0.109517187,0.097186655,0.071158677
91,0.045335844,0.046477683,0.053727005,0.072346486,0.090320006,0.102893427,0.108340234,0.109556809,0.097286463,0.07124158
92,0.045337334,0.046490915,0.053790338,0.072440967,0.090375036,0.102913059,0.108354956,0.109595925,0.097385436,0.071324311
93,0.045338821,0.046504036,0.053853817,0.072536431,0.090428509,0.102932975,0.108369902,0.109634511,0.097483493,0.071406901
94,0.045340303,0.046517175,0.053916857,0.072632745,0.09048181,0.102951899,0.108384408,0.109672576,0.097580679,0.07148926
95,0.045341775,0.046530135,0.053976905,0.072726391,0.090531901,0.102971449,0.108398974,0.109709963,0.097677052,0.07157138
96,0.045343272,0.046543211,0.054039288,0.072820738,0.090584449,0.102989867,0.108413033,0.109746858,0.097772576,0.071653336
97,0.045344744,0.04655616,0.05409956,0.072910704,0.090634771,0.103008941,0.108429469,0.109783307,0.097867288,0.071735151
98,0.045346208,0.046569068,0.054161362,0.072999306,0.090684958,0.103026956,0.108443365,0.109819189,0.097961202,0.071816772
99,0.045347698,0.046582107,0.054222573,0.073091537,0.09073396,0.103045359,0.108457193,0.109854646,0.098054364,0.071898252
100,0.045349207,0.046595134,0.05428227,0.073179193,0.090782784,0.103063062,0.108470641,0.109889671,0.098146684,0.07197956
101,0.045350682,0.046607841,0.054340266,0.073268138,0.090829775,0.103080869,0.108484335,0.109924294,0.098238319,0.072060481
102,0.045352153,0.04662085,0.054400504,0.073355205,0.090878129,0.10309808,0.108497456,0.109958477,0.098329186,0.072140023
103,0.04535364,0.046633679,0.054460496,0.073440388,0.090924323,0.1031157,0.108510748,0.109992236,0.098419309,0.072219297
104,0.045355115,0.04664664,0.054518864,0.073526695,0.090969726,0.103132583,0.108523697,0.110025607,0.098508731,0.072298259
105,0.045356601,0.046659552,0.054577023,0.073606998,0.091015413,0.10314969,0.108536623,0.110058524,0.09859743,0.072376594
106,0.045358069,0.046672277,0.054634735,0.07369183,0.091061123,0.103166059,0.108551331,0.110091068,0.09868525,0.072454333
107,0.045359556,0.046685178,0.054693285,0.073775262,0.091104805,0.103182904,0.108564027,0.11012321,0.098769724,0.072531722
108,0.045361049,0.046698004,0.054749325,0.073856518,0.09114971,0.103199065,0.108576499,0.110154971,0.098853514,0.072608829
109,0.045362517,0.046710849,0.054807276,0.073936678,0.091191731,0.103215382,0.10858883,0.110186234,0.098936707,0.072685674
110,0.045363992,0.046723586,0.054864574,0.074017502,0.091235332,0.103230968,0.108601078,0.11021582,0.099019229,0.072762251
111,0.045365475,0.046736404,0.05492067,0.074096106,0.091277488,0.103246979,0.108613104,0.110242732,0.099101156,0.072838597
112,0.04536695,0.046748821,0.054976158,0.074174926,0.091319554,0.103262454,0.108625069,0.110269174,0.099182487,0.072914749
113,0.045368433,0.046761602,0.055031396,0.074250475,0.091360286,0.103278026,0.108636938,0.110295311,0.099263087,0.072990678
114,0.045369886,0.04677438,0.055087924,0.07432881,0.091401123,0.103293173,0.108648688,0.110321142,0.099343106,0.07306616
115,0.045371383,0.04678715,0.055143707,0.074404612,0.091440581,0.103308275,0.108660251,0.110346675,0.099422537,0.073140524
116,0.045372855,0.046799835,0.0551994,0.074478157,0.091480844,0.103323147,0.108673602,0.110371917,0.099501401,0.07321468
117,0.045374338,0.046812378,0.055254351,0.074554794,0.091520071,0.10333807,0.108685039,0.110396877,0.09957967,0.073288664
118,0.045375817,0.046825014,0.055307712,0.074630685,0.091559261,0.103352539,0.108696312,0.110421523,0.099657387,0.073362358
119,0.045377292,0.046837691,0.055361338,0.07470049,0.091597423,0.103367165,0.108707257,0.110445902,0.099734515,0.073435903
120,0.045378774,0.046850346,0.055416137,0.074774668,0.091635123,0.103380814,0.108718425,0.110470019,0.099811144,0.073509239
121,0.045380257,0.046862796,0.055469289,0.074847482,0.091672324,0.103395112,0.108729295,0.110493846,0.099887244,0.073582359
122,0.045381702,0.04687535,0.055522427,0.074916519,0.091709942,0.103408433,0.108740054,0.110516682,0.099962771,0.073655352
123,0.045383189,0.046887964,0.055575915,0.074987799,0.091746569,0.103420667,0.108750686,0.110537633,0.100037798,0.073728099
124,0.045384668,0.046900526,0.055629328,0.075058937,0.091782622,0.103431389,0.108761393,0.110558346,0.100111872,0.073800743
125,0.04538615,0.046912894,0.055681631,0.075127482,0.091817826,0.103445023,0.108771861,0.11057885,0.100183532,0.0738732
126,0.045387641,0.046925467,0.055734683,0.075197384,0.091853276,0.103456259,0.108782083,0.11059913,0.100254722,0.073945448
127,0.045389079,0.046937861,0.055786915,0.075264305,0.091888525,0.103469372,0.108794235,0.11061921,0.100325413,0.07401751
128,0.045390554,0.046950452,0.055837609,0.075330772,0.091922686,0.10348054,0.10880442,0.110638984,0.100395665,0.074089438
129,0.045392044,0.046962939,0.055888489,0.075399049,0.091956645,0.103491634,0.108814657,0.110658541,0.100465432,0.074161179
130,0.045393519,0.046975218,0.05594084,0.075467303,0.091991201,0.103504151,0.108824626,0.11067795,0.100534752,0.074232772
131,0.045395002,0.046987709,0.055991724,0.07552924,0.092023775,0.103514791,0.108834513,0.110697061,0.100603633,0.074304163
132,0.045396447,0.047000065,0.056042414,0.07559716,0.092057705,0.103526875,0.108844317,0.110715985,0.100672066,0.074375331
133,0.04539793,0.04701259,0.056093704,0.075661831,0.092089616,0.103537932,0.10885407,0.110734753,0.100740083,0.07444638
134,0.045399413,0.047024917,0.056143038,0.075726993,0.092122629,0.103548296,0.108863741,0.110753208,0.10080763,0.07451728
135,0.045400895,0.047037177,0.056193817,0.075787731,0.09215454,0.103560418,0.108873293,0.110771462,0.100874774,0.074587524
136,0.045402363,0.04704956,0.056243319,0.075852208,0.092186861,0.103570558,0.108882733,0.110789523,0.100941494,0.074657232
137,0.045403823,0.047061954,0.056293793,0.075915821,0.092217758,0.103582315,0.108893782,0.110807501,0.101007774,0.074726731
138,0.045405306,0.047074229,0.056343652,0.075977623,0.092249513,0.103592634,0.108903095,0.110825181,0.101073585,0.074795857
139,0.045406777,0.047086358,0.056392647,0.076038331,0.092280023,0.10360276,0.108912289,0.110842712,0.101138875,0.074864715
140,0.045408241,0.04709876,0.056441404,0.076099165,0.092311464,0.103614263,0.108921468,0.11086005,0.101203732,0.074933425
141,0.045409717,0.047111057,0.056489244,0.076161161,0.092340857,0.103624053,0.108930521,0.110877186,0.101262741,0.075001985
142,0.045411196,0.047123186,0.056538649,0.076219857,0.092371494,0.103633702,0.108939536,0.110894151,0.101316571,0.075070418
143,0.045412656,0.04713539,0.056587737,0.076278627,0.092401244,0.103645124,0.108948283,0.110911004,0.101368017,0.075138688
144,0.045414127,0.047147706,0.056635119,0.076339245,0.092430554,0.103654824,0.108957045,0.110927649,0.101419136,0.075206779
145,0.045415603,0.047159959,0.056682307,0.076396704,0.092460275,0.103665501,0.108965799,0.110944137,0.101469956,0.075274646
146,0.045417082,0.047171909,0.05673071,0.076456144,0.092489108,0.103675015,0.10897439,0.110960476,0.101520464,0.075342394
147,0.045418531,0.047184117,0.056778509,0.076512828,0.092517696,0.103684612,0.108982913,0.110976666,0.101570688,0.075409964
148,0.045419998,0.047196358,0.056825686,0.076569647,0.092546307,0.103695221,0.108993009,0.110992603,0.101620577,0.075477429
149,0.045421474,0.047208402,0.056872312,0.076627292,0.092574373,0.103704825,0.109001353,0.111008443,0.10167022,0.075544655
