13,0.14188814163208008,0.14191105961799622,0.14213968813419342,0.14436748623847961,0.16235169768333435,0.2272123396396637,0.2985842823982239,0.15632253885269165,0.10614266991615295,0.1022486612200737
14,0.1418883204460144,0.14191296696662903,0.1421588957309723,0.1445525884628296,0.1636153906583786,0.2297632396221161,0.30001142621040344,0.15804550051689148,0.1061428040266037,0.1022486612200737
15,0.14188851416110992,0.14191490411758423,0.14217841625213623,0.14473670721054077,0.1648484468460083,0.23221272230148315,0.30129337310791016,0.15978749096393585,0.10614293813705444,0.1022486686706543
16,0.14188870787620544,0.14191684126853943,0.14219745993614197,0.14491598308086395,0.16599440574645996,0.2344188690185547,0.302429735660553,0.1615486741065979,0.10614307224750519,0.1022486761212349
17,0.14188888669013977,0.14191880822181702,0.1422169804573059,0.14509955048561096,0.16716238856315613,0.23648512363433838,0.30301016569137573,0.1633293181657791,0.10614308714866638,0.1022486761212349
18,0.14188909530639648,0.14192074537277222,0.1422358751296997,0.1452815681695938,0.16830889880657196,0.23842963576316833,0.3035382926464081,0.165129616856575,0.10614310204982758,0.1022486761212349
19,0.1418893039226532,0.1419226974248886,0.14225536584854126,0.14546296000480652,0.16937553882598877,0.24026423692703247,0.30401182174682617,0.16694974899291992,0.10614310204982758,0.1022486761212349
20,0.14188948273658752,0.14192460477352142,0.14227452874183655,0.1456395983695984,0.17058201134204865,0.24199563264846802,0.3045201301574707,0.16878998279571533,0.10614310204982758,0.1022486761212349
21,0.14188969135284424,0.141926571726799,0.1422940343618393,0.1458204686641693,0.17160087823867798,0.2437940090894699,0.3052559792995453,0.17065051198005676,0.10614310204982758,0.1022486761212349
22,0.14188987016677856,0.14192849397659302,0.14231319725513458,0.1459987461566925,0.17264962196350098,0.24532385170459747,0.30572283267974854,0.17253156006336212,0.10614310204982758,0.1022486761212349
23,0.14189006388187408,0.14193043112754822,0.14233264327049255,0.14617590606212616,0.1736273467540741,0.2467764914035797,0.30616188049316406,0.17443335056304932,0.10614310204982758,0.1022486761212349
24,0.1418902426958084,0.1419323831796646,0.14235162734985352,0.14635159075260162,0.17463243007659912,0.24812668561935425,0.3065904974937439,0.17635607719421387,0.10614310204982758,0.1022486761212349
25,0.14189043641090393,0.141934335231781,0.14237099885940552,0.1465282142162323,0.17556999623775482,0.24942335486412048,0.30699318647384644,0.178294837474823,0.10614310204982758,0.1022486761212349
26,0.14189064502716064,0.141936257481575,0.1423899233341217,0.14670424163341522,0.176534503698349,0.2506553530693054,0.30757129192352295,0.180214062333107,0.10614310204982758,0.1022486761212349
27,0.14189085364341736,0.1419382244348526,0.14240938425064087,0.14688043296337128,0.1774349808692932,0.2518283724784851,0.3079375624656677,0.18215376138687134,0.10614310204982758,0.1022486761212349
28,0.14189103245735168,0.141940176486969,0.14242848753929138,0.14705441892147064,0.17831577360630035,0.25295424461364746,0.30829212069511414,0.18411409854888916,0.10614310204982758,0.1022486761212349
29,0.1418912261724472,0.1419420838356018,0.14244788885116577,0.14722585678100586,0.17922715842723846,0.2540303170681,0.3086279034614563,0.18609529733657837,0.10614310204982758,0.1022486761212349
30,0.14189141988754272,0.1419440060853958,0.14246681332588196,0.14739936590194702,0.18007168173789978,0.2551920413970947,0.3092339336872101,0.1880907416343689,0.10614310204982758,0.1022486761212349
31,0.14189159870147705,0.141945943236351,0.14248612523078918,0.1475738286972046,0.18094195425510406,0.2561706602573395,0.3095419704914093,0.19008958339691162,0.10614310204982758,0.1022486761212349
32,0.14189180731773376,0.1419478952884674,0.1425052136182785,0.14774535596370697,0.18175339698791504,0.2570948004722595,0.30994537472724915,0.19210927188396454,0.10614310204982758,0.1022486761212349
33,0.14189200103282928,0.141949862241745,0.1425246298313141,0.1479167342185974,0.18254876136779785,0.257983535528183,0.31033310294151306,0.19415000081062317,0.10614310204982758,0.1022486761212349
34,0.1418921947479248,0.141951784491539,0.1425437033176422,0.14808708429336548,0.18337416648864746,0.2588377296924591,0.310769259929657,0.19617196917533875,0.10614310204982758,0.1022486761212349
35,0.14189238846302032,0.1419537365436554,0.14256291091442108,0.1482573002576828,0.18414290249347687,0.25966009497642517,0.3111366033554077,0.19812443852424622,0.10614310204982758,0.1022486761212349
36,0.14189259707927704,0.1419556587934494,0.14258185029029846,0.14842411875724792,0.18489694595336914,0.26044949889183044,0.31139421463012695,0.20009547472000122,0.10614310204982758,0.1022486761212349
37,0.14189276099205017,0.1419576108455658,0.14260123670101166,0.14859344065189362,0.18568137288093567,0.26122260093688965,0.3117349147796631,0.2020852267742157,0.10614310204982758,0.1022486761212349
38,0.1418929547071457,0.1419595330953598,0.142620250582695,0.14876216650009155,0.1864115297794342,0.262076735496521,0.31220605969429016,0.20409387350082397,0.10614310204982758,0.1022486761212349
39,0.1418931484222412,0.141961470246315,0.14263945817947388,0.14893031120300293,0.18713539838790894,0.262800931930542,0.31243932247161865,0.20612159371376038,0.10614310204982758,0.1022486761212349
40,0.14189335703849792,0.1419634073972702,0.14265818893909454,0.14909863471984863,0.18788228929042816,0.2635180354118347,0.3127517104148865,0.20816852152347565,0.10614310204982758,0.1022486761212349
41,0.14189355075359344,0.1419653594493866,0.14267753064632416,0.1492653787136078,0.1885841339826584,0.26422250270843506,0.31317925453186035,0.21020077168941498,0.10614310204982758,0.1022486761212349
42,0.14189374446868896,0.1419672966003418,0.1426965296268463,0.1494315266609192,0.18926745653152466,0.2648754119873047,0.31338968873023987,0.21214407682418823,0.10614310204982758,0.1022486761212349
43,0.1418939232826233,0.1419692486524582,0.14271587133407593,0.1495966762304306,0.1899864375591278,0.26551008224487305,0.31367307901382446,0.21410436928272247,0.10614310204982758,0.1022486761212349
44,0.14189413189888,0.1419711709022522,0.1427345871925354,0.14976169168949127,0.19065597653388977,0.26612627506256104,0.3138667643070221,0.2160680890083313,0.10614310204982758,0.1022486761212349
45,0.14189431071281433,0.1419731229543686,0.14275389909744263,0.14992618560791016,0.19130879640579224,0.2668234705924988,0.31425291299819946,0.2180236279964447,0.10614310204982758,0.1022486761212349
46,0.14189448952674866,0.1419750452041626,0.14277315139770508,0.15008966624736786,0.19195708632469177,0.26742076873779297,0.31443578004837036,0.21992892026901245,0.10614310204982758,0.1022486761212349
47,0.14189469814300537,0.1419769823551178,0.14279212057590485,0.15025335550308228,0.19263526797294617,0.26800814270973206,0.3146895468235016,0.22184942662715912,0.10614310204982758,0.1022486761212349
48,0.14189490675926208,0.141978919506073,0.14281126856803894,0.15041619539260864,0.19326579570770264,0.2685806453227997,0.3150430917739868,0.22378522157669067,0.10614310204982758,0.1022486761212349
49,0.1418950855731964,0.1419808715581894,0.1428300440311432,0.15057805180549622,0.1938871145248413,0.26913878321647644,0.3152112364768982,0.22573639452457428,0.10614310204982758,0.1022486761212349
50,0.14189527928829193,0.1419827938079834,0.14284929633140564,0.15074008703231812,0.19452989101409912,0.269680380821228,0.3154432773590088,0.22770315408706665,0.10614310204982758,0.1022486761212349
51,0.14189548790454865,0.141984760761261,0.14286810159683228,0.15090158581733704,0.19513392448425293,0.2702072262763977,0.3155874013900757,0.22968551516532898,0.10614310204982758,0.1022486761212349
52,0.14189568161964417,0.1419866681098938,0.14288738369941711,0.15106187760829926,0.19572952389717102,0.2708069682121277,0.31590789556503296,0.231683611869812,0.10614310204982758,0.1022486761212349
53,0.1418958604335785,0.141988605260849,0.14290639758110046,0.1512223482131958,0.1963169276714325,0.2713107168674469,0.31606534123420715,0.2336975485086441,0.10614310204982758,0.1022486761212349
54,0.1418960690498352,0.1419905573129654,0.14292529225349426,0.15138228237628937,0.19693154096603394,0.2718028426170349,0.31627193093299866,0.23571009933948517,0.10614310204982758,0.1022486761212349
55,0.14189626276493073,0.1419925093650818,0.14294439554214478,0.15154127776622772,0.1975032240152359,0.2722952663898468,0.31651681661605835,0.23768827319145203,0.10614310204982758,0.1022486761212349
56,0.14189645648002625,0.1419944167137146,0.14296329021453857,0.15170016884803772,0.1980673223733902,0.27278074622154236,0.316714882850647,0.23968112468719482,0.10614310204982758,0.1022486761212349
57,0.14189663529396057,0.1419963836669922,0.14298230409622192,0.1518581509590149,0.19862401485443115,0.2732541561126709,0.31684499979019165,0.24167461693286896,0.10614310204982758,0.1022486761212349
58,0.1418968141078949,0.141998291015625,0.14300140738487244,0.1520160436630249,0.19917289912700653,0.2737951874732971,0.3170456290245056,0.24357253313064575,0.10614310204982758,0.1022486761212349
59,0.1418970227241516,0.1420002579689026,0.14302027225494385,0.15217342972755432,0.19974978268146515,0.274249792098999,0.31726130843162537,0.2454165369272232,0.10614310204982758,0.1022486761212349
60,0.14189720153808594,0.1420021951198578,0.14303943514823914,0.15232986211776733,0.20028534531593323,0.2746949791908264,0.3174561858177185,0.24724799394607544,0.10614310204982758,0.1022486761212349
61,0.14189741015434265,0.142004132270813,0.14305800199508667,0.15248623490333557,0.20081418752670288,0.27513521909713745,0.3175714612007141,0.24903711676597595,0.10614310204982758,0.1022486761212349
62,0.14189761877059937,0.1420060694217682,0.14307701587677002,0.1526567041873932,0.20133642852306366,0.27557146549224854,0.3178444504737854,0.2507801949977875,0.10614310204982758,0.1022486761212349
63,0.1418977975845337,0.142007976770401,0.14309591054916382,0.1528117060661316,0.2018509805202484,0.2760690450668335,0.3179554343223572,0.2525325119495392,0.10614310204982758,0.1022486761212349
64,0.14189797639846802,0.1420099139213562,0.14311476051807404,0.15296660363674164,0.20239035785198212,0.27648311853408813,0.3181326389312744,0.25429195165634155,0.10614310204982758,0.1022486761212349
65,0.14189818501472473,0.1420118510723114,0.14313384890556335,0.15312102437019348,0.2028910219669342,0.2768940329551697,0.3183208703994751,0.25606071949005127,0.10614310204982758,0.1022486761212349
66,0.14189836382865906,0.1420138031244278,0.14315256476402283,0.1532750129699707,0.2033856213092804,0.27729707956314087,0.3184889554977417,0.2578389048576355,0.10614310204982758,0.1022486761212349
67,0.14189858734607697,0.1420157551765442,0.14317168295383453,0.15342846512794495,0.20387130975723267,0.2776924967765808,0.31859856843948364,0.25962650775909424,0.10614310204982758,0.1022486761212349
68,0.1418987512588501,0.14201763272285461,0.14319032430648804,0.15358105301856995,0.20435002446174622,0.2780800759792328,0.3188292384147644,0.26141974329948425,0.10614310204982758,0.1022486761212349
69,0.1418989598751068,0.1420196145772934,0.1432093381881714,0.15373356640338898,0.20485322177410126,0.2785263657569885,0.31893494725227356,0.26317262649536133,0.10614310204982758,0.1022486761212349
70,0.14189913868904114,0.1420215219259262,0.1432284116744995,0.1538856029510498,0.20532172918319702,0.2789001166820526,0.31909000873565674,0.26490235328674316,0.10614310204982758,0.1022486761212349
71,0.14189934730529785,0.1420234739780426,0.14324690401554108,0.154037207365036,0.2057848572731018,0.2792623043060303,0.3191802501678467,0.2666400969028473,0.10614310204982758,0.1022486761212349
72,0.14189952611923218,0.1420254111289978,0.1432660073041916,0.154188334941864,0.20623986423015594,0.2796199917793274,0.3194059729576111,0.26838600635528564,0.10614310204982758,0.1022486761212349
73,0.1418997347354889,0.142027348279953,0.14328476786613464,0.1543389856815338,0.20669221878051758,0.27997151017189026,0.31949323415756226,0.2701400816440582,0.10614310204982758,0.1022486761212349
74,0.1418999284505844,0.1420293152332306,0.14330357313156128,0.1544891893863678,0.20717103779315948,0.28031569719314575,0.31963270902633667,0.27190226316452026,0.10614310204982758,0.1022486761212349
75,0.14190012216567993,0.1420312225818634,0.14332261681556702,0.15463891625404358,0.20761112868785858,0.2807169258594513,0.3197975158691406,0.2736574411392212,0.10614310204982758,0.1022486761212349
76,0.14190031588077545,0.1420331448316574,0.14334124326705933,0.15478822588920593,0.20804926753044128,0.28105074167251587,0.3198784291744232,0.2753601670265198,0.10614310204982758,0.1022486761212349
77,0.14190050959587097,0.1420350968837738,0.14336030185222626,0.15493707358837128,0.2084798514842987,0.2813790738582611,0.3200123906135559,0.2770475149154663,0.10614310204982758,0.1022486761212349
78,0.1419006735086441,0.14203700423240662,0.1433788537979126,0.1550854593515396,0.20890867710113525,0.2817019820213318,0.3201603889465332,0.2787317633628845,0.10614310204982758,0.1022486761212349
79,0.141900897026062,0.1420389711856842,0.14339779317378998,0.15523339807987213,0.20933231711387634,0.28200745582580566,0.32029157876968384,0.28040817379951477,0.10614310204982758,0.1022486761212349
80,0.14190109074115753,0.1420409083366394,0.14341680705547333,0.1553809642791748,0.20977944135665894,0.28237807750701904,0.3203650712966919,0.28209102153778076,0.10614310204982758,0.1022486761212349
81,0.14190125465393066,0.1420428454875946,0.14343523979187012,0.1555280238389969,0.21019494533538818,0.2826857566833496,0.3205591142177582,0.28378039598464966,0.10614310204982758,0.1022486761212349
82,0.14190147817134857,0.1420448124408722,0.14345425367355347,0.15567465126514435,0.2106034904718399,0.2829890251159668,0.32063186168670654,0.2854763865470886,0.10614310204982758,0.1022486761212349
83,0.1419016718864441,0.142046719789505,0.1434730887413025,0.1558208465576172,0.21101051568984985,0.2832876741886139,0.3207548260688782,0.2871788442134857,0.10614310204982758,0.1022486761212349
84,0.14190185070037842,0.1420486718416214,0.14349161088466644,0.1559666097164154,0.2114133983850479,0.2835811674594879,0.3208988904953003,0.2888879179954529,0.10614310204982758,0.1022486761212349
85,0.14190204441547394,0.1420505940914154,0.14351049065589905,0.1561119556427002,0.2118382304906845,0.28392547369003296,0.32096683979034424,0.29060348868370056,0.10614310204982758,0.1022486761212349
86,0.14190223813056946,0.1420525163412094,0.14352916181087494,0.15625688433647156,0.21223312616348267,0.2842060923576355,0.321085125207901,0.2923257350921631,0.10614310204982758,0.1022486761212349
87,0.14190244674682617,0.1420544683933258,0.14354796707630157,0.1564013957977295,0.2126215547323227,0.28448259830474854,0.32121551036834717,0.2940545082092285,0.10614310204982758,0.1022486761212349
88,0.1419026255607605,0.142056405544281,0.14356683194637299,0.15654543042182922,0.2130088210105896,0.2847551107406616,0.3213322162628174,0.2957625389099121,0.10614310204982758,0.1022486761212349
89,0.1419028341770172,0.14205831289291382,0.1435854732990265,0.15670275688171387,0.2133922278881073,0.28502315282821655,0.32139793038368225,0.2974247336387634,0.10614310204982758,0.1022486761212349
90,0.14190301299095154,0.1420602798461914,0.14360417425632477,0.15684595704078674,0.21376940608024597,0.28532981872558594,0.3215647339820862,0.29909250140190125,0.10614310204982758,0.1022486761212349
91,0.14190322160720825,0.14206218719482422,0.14362309873104095,0.1569826900959015,0.21413402259349823,0.28558099269866943,0.3216361403465271,0.3006969094276428,0.10614310204982758,0.1022486761212349
92,0.14190341532230377,0.14206412434577942,0.1436416208744049,0.15712511539459229,0.21453173458576202,0.2858286499977112,0.32173794507980347,0.30219346284866333,0.10614310204982758,0.1022486761212349
93,0.1419035792350769,0.14206606149673462,0.14366036653518677,0.15726712346076965,0.21488924324512482,0.28607288002967834,0.3218654692173004,0.30369308590888977,0.10614310204982758,0.1022486761212349
94,0.1419038027524948,0.14206799864768982,0.14367888867855072,0.1574087142944336,0.21525169909000397,0.28631317615509033,0.321926474571228,0.3051743507385254,0.10614310204982758,0.1022486761212349
95,0.14190399646759033,0.14206992089748383,0.1436977982521057,0.15754982829093933,0.2156025469303131,0.28660041093826294,0.32203084230422974,0.30653733015060425,0.10614310204982758,0.1022486761212349
96,0.14190417528152466,0.14207187294960022,0.14371642470359802,0.15768460929393768,0.21596065163612366,0.286834716796875,0.3221471905708313,0.3078114986419678,0.10614310204982758,0.1022486761212349
97,0.14190435409545898,0.14207381010055542,0.14373502135276794,0.15782499313354492,0.2163025587797165,0.28706586360931396,0.32224929332733154,0.30902814865112305,0.10614310204982758,0.1022486761212349
98,0.1419045776128769,0.14207574725151062,0.14375363290309906,0.1579650342464447,0.21667006611824036,0.2872939109802246,0.3223060369491577,0.3102452754974365,0.10614310204982758,0.1022486761212349
99,0.14190474152565002,0.14207768440246582,0.14377237856388092,0.158103808760643,0.21701626479625702,0.2875094413757324,0.32241714000701904,0.3114455044269562,0.10614310204982758,0.1022486761212349
100,0.14190495014190674,0.14207959175109863,0.14379093050956726,0.15823626518249512,0.21735119819641113,0.2877793610095978,0.3225161135196686,0.3125884532928467,0.10614310204982758,0.1022486761212349
101,0.14190515875816345,0.14208151400089264,0.14380955696105957,0.158375084400177,0.21768057346343994,0.2879985570907593,0.3225692808628082,0.3136030435562134,0.10614310204982758,0.1022486761212349
102,0.14190535247325897,0.14208346605300903,0.1438283920288086,0.15851277112960815,0.21801996231079102,0.28821510076522827,0.32272469997406006,0.3144974708557129,0.10614310204982758,0.1022486761212349
103,0.1419055461883545,0.14208537340164185,0.14384685456752777,0.1586500108242035,0.21834592521190643,0.28842878341674805,0.3227779269218445,0.31514865159988403,0.10614310204982758,0.1022486761212349
104,0.14190572500228882,0.14208734035491943,0.14386552572250366,0.1587809920310974,0.21866658329963684,0.2886388301849365,0.322834849357605,0.31567972898483276,0.10614310204982758,0.1022486761212349
105,0.14190593361854553,0.14208929240703583,0.14388421177864075,0.15891751646995544,0.2190227508544922,0.28889331221580505,0.3229844272136688,0.31614068150520325,0.10614310204982758,0.1022486761212349
106,0.14190611243247986,0.14209121465682983,0.14390258491039276,0.15905369818210602,0.21933767199516296,0.2890990674495697,0.32304027676582336,0.31659960746765137,0.10614310204982758,0.1022486761212349
107,0.14190629124641418,0.14209318161010742,0.14392130076885223,0.1591894030570984,0.21965205669403076,0.2892943322658539,0.3231354355812073,0.3170565962791443,0.10614310204982758,0.1022486761212349
108,0.1419064849615097,0.14209507405757904,0.1439400017261505,0.15931890904903412,0.21997182071208954,0.289495050907135,0.32319018244743347,0.31749817728996277,0.10614310204982758,0.1022486761212349
109,0.14190669357776642,0.14209699630737305,0.14395835995674133,0.15945394337177277,0.22028090059757233,0.2897372543811798,0.32324209809303284,0.31786441802978516,0.10614310204982758,0.1022486761212349
110,0.14190687239170074,0.14209891855716705,0.14397704601287842,0.15958860516548157,0.22058728337287903,0.28993338346481323,0.32338476181030273,0.31820690631866455,0.10614310204982758,0.1022486761212349
111,0.14190706610679626,0.14210085570812225,0.14399567246437073,0.1597226858139038,0.22089910507202148,0.290127158164978,0.3234369158744812,0.318547785282135,0.10614310204982758,0.1022486761212349
112,0.14190727472305298,0.14210279285907745,0.14401406049728394,0.15986382961273193,0.22120004892349243,0.29031866788864136,0.3235217332839966,0.318886935710907,0.10614310204982758,0.1022486761212349
113,0.1419074535369873,0.14210474491119385,0.14403285086154938,0.15999740362167358,0.2215215265750885,0.2904996871948242,0.32357674837112427,0.31922444701194763,0.10614310204982758,0.1022486761212349
114,0.14190764725208282,0.14210668206214905,0.14405131340026855,0.1601305603981018,0.22181783616542816,0.290729284286499,0.3236747682094574,0.31956031918525696,0.10614310204982758,0.1022486761212349
115,0.14190785586833954,0.14210864901542664,0.14406967163085938,0.1602575182914734,0.22211961448192596,0.29091739654541016,0.3237571716308594,0.31989461183547974,0.10614310204982758,0.1022486761212349
116,0.14190804958343506,0.14211052656173706,0.1440882831811905,0.16039001941680908,0.2224111258983612,0.2911033630371094,0.3238106369972229,0.32022443413734436,0.10614310204982758,0.1022486761212349
117,0.14190822839736938,0.14211247861385345,0.144106924533844,0.16052216291427612,0.2226981818675995,0.29128724336624146,0.3238900303840637,0.3205132484436035,0.10614310204982758,0.1022486761212349
118,0.1419084370136261,0.14211440086364746,0.14412537217140198,0.16065376996994019,0.22298502922058105,0.29150959849357605,0.32398444414138794,0.32080066204071045,0.10614310204982758,0.1022486761212349
119,0.14190861582756042,0.14211633801460266,0.14414383471012115,0.1607794612646103,0.22326624393463135,0.29168927669525146,0.32403090596199036,0.321086585521698,0.10614310204982758,0.1022486761212349
120,0.14190882444381714,0.14211826026439667,0.14416247606277466,0.16091054677963257,0.22358101606369019,0.29186007380485535,0.32411324977874756,0.3213704228401184,0.10614310204982758,0.1022486761212349
121,0.14190901815891266,0.14212019741535187,0.14418071508407593,0.16104117035865784,0.22385793924331665,0.2920359969139099,0.32415881752967834,0.3216368556022644,0.10614310204982758,0.1022486761212349
122,0.1419091820716858,0.14212213456630707,0.14419934153556824,0.1611657738685608,0.22413474321365356,0.2922093868255615,0.3242793083190918,0.32190191745758057,0.10614310204982758,0.1022486761212349
123,0.1419093906879425,0.14212405681610107,0.14421777427196503,0.1612958312034607,0.22440935671329498,0.29242122173309326,0.3243284821510315,0.32216566801071167,0.10614310204982758,0.1022486761212349
124,0.14190958440303802,0.14212597906589508,0.14423617720603943,0.1614254117012024,0.2246798574924469,0.29259151220321655,0.32437241077423096,0.32242706418037415,0.10614310204982758,0.1022486761212349
125,0.14190977811813354,0.14212791621685028,0.14425477385520935,0.16154935956001282,0.22495020925998688,0.2927531898021698,0.3244457244873047,0.32268714904785156,0.10614310204982758,0.1022486761212349
126,0.14190997183322906,0.14212986826896667,0.14427313208580017,0.1616787314414978,0.2252262532711029,0.2929198741912842,0.32453227043151855,0.3229435086250305,0.10614310204982758,0.1022486761212349
127,0.14191016554832458,0.1421317756175995,0.14429152011871338,0.16180770099163055,0.22549231350421906,0.2931230068206787,0.32457852363586426,0.3231855034828186,0.10614310204982758,0.1022486761212349
128,0.1419103592634201,0.14213374257087708,0.14430995285511017,0.1619306206703186,0.2257775515317917,0.2932862937450409,0.3246501088142395,0.3233989477157593,0.10614310204982758,0.1022486761212349
129,0.14191055297851562,0.1421356499195099,0.1443285048007965,0.1620589643716812,0.2260407954454422,0.29344791173934937,0.324690043926239,0.323611319065094,0.10614310204982758,0.1022486761212349
130,0.14191076159477234,0.1421375870704651,0.1443466991186142,0.16218692064285278,0.2263002097606659,0.2936078906059265,0.32480013370513916,0.323822557926178,0.10614310204982758,0.1022486761212349
131,0.14191092550754547,0.1421395242214203,0.14436525106430054,0.16230887174606323,0.22655770182609558,0.2937590479850769,0.3248434066772461,0.32403266429901123,0.10614310204982758,0.1022486761212349
132,0.141911119222641,0.1421414613723755,0.14438363909721375,0.16243618726730347,0.22681322693824768,0.29395341873168945,0.32488182187080383,0.32424163818359375,0.10614310204982758,0.1022486761212349
133,0.1419113278388977,0.1421433985233307,0.14440196752548218,0.1625756025314331,0.22706876695156097,0.29410862922668457,0.32494810223579407,0.3244495391845703,0.10614310204982758,0.1022486761212349
134,0.14191152155399323,0.1421453356742859,0.14442050457000732,0.16269659996032715,0.2273300439119339,0.2942623794078827,0.3250266909599304,0.32465630769729614,0.10614310204982758,0.1022486761212349
135,0.14191171526908875,0.1421472430229187,0.14443886280059814,0.16282299160957336,0.22757989168167114,0.29441404342651367,0.32506346702575684,0.3248620331287384,0.10614310204982758,0.1022486761212349
136,0.14191192388534546,0.1421491801738739,0.14445719122886658,0.16294896602630615,0.22785016894340515,0.2945948839187622,0.32513225078582764,0.3250666856765747,0.10614310204982758,0.1022486761212349
137,0.14191210269927979,0.1421510875225067,0.1444755494594574,0.16306903958320618,0.22809842228889465,0.2947441339492798,0.3251686990261078,0.3252699375152588,0.10614310204982758,0.1022486761212349
138,0.1419122815132141,0.1421530544757843,0.14449402689933777,0.163194477558136,0.22834305465221405,0.29489201307296753,0.32524365186691284,0.32542988657951355,0.10614310204982758,0.1022486761212349
139,0.14191247522830963,0.1421549767255783,0.14451217651367188,0.1633194237947464,0.22858598828315735,0.2950383126735687,0.32530686259269714,0.3255883455276489,0.10614310204982758,0.1022486761212349
140,0.14191268384456635,0.14215689897537231,0.14453065395355225,0.16343863308429718,0.22882717847824097,0.29521292448043823,0.325342059135437,0.32574597001075745,0.10614310204982758,0.1022486761212349
141,0.14191287755966187,0.14215883612632751,0.14454898238182068,0.163563072681427,0.22906844317913055,0.29535824060440063,0.3254072070121765,0.32590270042419434,0.10614310204982758,0.1022486761212349
142,0.1419130563735962,0.14216077327728271,0.14456738531589508,0.16368705034255981,0.22930629551410675,0.2955022156238556,0.32548022270202637,0.326058566570282,0.10614310204982758,0.1022486761212349
143,0.1419132649898529,0.14216265082359314,0.144585520029068,0.16380536556243896,0.22954238951206207,0.2956448793411255,0.3255141079425812,0.326213538646698,0.10614310204982758,0.1022486761212349
144,0.14191347360610962,0.14216461777687073,0.14460396766662598,0.1639288365840912,0.22979818284511566,0.29578521847724915,0.3255741000175476,0.32636770606040955,0.10614310204982758,0.1022486761212349
145,0.14191363751888275,0.14216655492782593,0.14462226629257202,0.16404590010643005,0.23003114759922028,0.2959541976451874,0.32560744881629944,0.326521098613739,0.10614310204982758,0.1022486761212349
146,0.14191383123397827,0.14216849207878113,0.14464040100574493,0.1641683578491211,0.23026420176029205,0.2960936427116394,0.3256775140762329,0.32667359709739685,0.10614310204982758,0.1022486761212349
147,0.1419140249490738,0.14217042922973633,0.14465877413749695,0.16429033875465393,0.23049396276474,0.29623180627822876,0.32573971152305603,0.32682526111602783,0.10614310204982758,0.1022486761212349
148,0.1419142186641693,0.14217236638069153,0.14467719197273254,0.16440658271312714,0.23072221875190735,0.296367883682251,0.32577216625213623,0.3269757628440857,0.10614310204982758,0.1022486761212349
149,0.14191441237926483,0.14217427372932434,0.1446951925754547,0.16452810168266296,0.23094892501831055,0.29653170704841614,0.3258034884929657,0.32712554931640625,0.10614310204982758,0.1022486761212349
