13,0.08045732975006104,0.08045464754104614,0.08042794466018677,0.08016517758369446,0.07793339341878891,0.0686432421207428,0.05410884693264961,0.019024383276700974,0.0033812127076089382,0.0024734423495829105
14,0.08045729994773865,0.08045439422130585,0.0804254412651062,0.08014026284217834,0.07774350047111511,0.06837897002696991,0.05389506369829178,0.020296063274145126,0.0034174700267612934,0.0024762675166130066
15,0.08045728504657745,0.08045421540737152,0.08042378723621368,0.08012556284666061,0.07758630067110062,0.06795692443847656,0.053613364696502686,0.021640866994857788,0.003454158315435052,0.002479094546288252
16,0.08045725524425507,0.08045396208763123,0.08042116463184357,0.0801021009683609,0.07740338146686554,0.067740797996521,0.0534525066614151,0.02305789291858673,0.003491281531751156,0.0024819259997457266
17,0.08045724034309387,0.0804537832736969,0.08041940629482269,0.08008131384849548,0.07730437815189362,0.06733699142932892,0.05321735143661499,0.024491138756275177,0.003528845962136984,0.002484759781509638
18,0.08045720309019089,0.0804535448551178,0.08041702210903168,0.08005906641483307,0.07712268829345703,0.06713436543941498,0.05308983474969864,0.025992736220359802,0.003566855564713478,0.002487598918378353
19,0.0804571881890297,0.0804532915353775,0.08041444420814514,0.08004269748926163,0.07701390236616135,0.0667114332318306,0.05289138853549957,0.027309173718094826,0.0036053182557225227,0.002490439685061574
20,0.0804571732878685,0.08045312017202377,0.08041270822286606,0.08001651614904404,0.07683880627155304,0.06652279198169708,0.05275433883070946,0.0285636056214571,0.0036442382261157036,0.0024932860396802425
21,0.08045715093612671,0.08045288920402527,0.08041048049926758,0.07999527454376221,0.07674263417720795,0.06619784235954285,0.052601128816604614,0.029752669855952263,0.0036836203653365374,0.0024961340241134167
22,0.08045713603496552,0.08045268058776855,0.08040829002857208,0.07997783273458481,0.07657569646835327,0.06602514535188675,0.052459750324487686,0.030743446201086044,0.0037234723567962646,0.002498986665159464
23,0.08045710623264313,0.08045244216918945,0.08040590584278107,0.07995395362377167,0.0764673501253128,0.06571979075670242,0.052374642342329025,0.031732141971588135,0.003763799788430333,0.0025018425658345222
24,0.08045708388090134,0.08045220375061035,0.08040361106395721,0.07993665337562561,0.07629667222499847,0.06554077565670013,0.052244462072849274,0.03265918046236038,0.0038046068511903286,0.0025047026574611664
25,0.08045706152915955,0.08045201003551483,0.08040176331996918,0.07991339266300201,0.07619983702898026,0.06525823473930359,0.052167657762765884,0.033426083624362946,0.0038459026254713535,0.002507566474378109
26,0.08045703172683716,0.08045176416635513,0.08039923012256622,0.07988958060741425,0.07605208456516266,0.065089151263237,0.052068084478378296,0.03412787616252899,0.003887689672410488,0.0025104323867708445
27,0.08045701682567596,0.08045154809951782,0.0803970992565155,0.07987427711486816,0.07596398890018463,0.06491047888994217,0.05192635580897331,0.0347897969186306,0.003929975908249617,0.002513303654268384
28,0.08045700192451477,0.08045132458209991,0.08039504289627075,0.07985153049230576,0.07581477612257004,0.06460525095462799,0.051902446895837784,0.03539229556918144,0.0039727697148919106,0.0025161770172417164
29,0.08045697212219238,0.0804511159658432,0.08039257675409317,0.0798349380493164,0.07571721076965332,0.0644521415233612,0.051765695214271545,0.03586992993950844,0.004016074351966381,0.002519054338335991
30,0.08045695722103119,0.08045092970132828,0.08039109408855438,0.07980917394161224,0.07556970417499542,0.06430774927139282,0.05169243365526199,0.03632856905460358,0.004059897735714912,0.002521935384720564
31,0.0804569199681282,0.08045066893100739,0.08038829267024994,0.07978932559490204,0.07547889649868011,0.0641065388917923,0.05161389708518982,0.03678029403090477,0.004104245454072952,0.002524821786209941
32,0.08045690506696701,0.08045044541358948,0.08038607239723206,0.07977273315191269,0.07534398138523102,0.06389611959457397,0.05159839987754822,0.03721945360302925,0.004149125423282385,0.0025277091190218925
33,0.08045688271522522,0.08045026659965515,0.08038436621427536,0.07975147664546967,0.07526789605617523,0.0637144222855568,0.05151086300611496,0.03763112425804138,0.00419454462826252,0.0025306001771241426
34,0.08045685291290283,0.08044999837875366,0.08038172870874405,0.07973146438598633,0.07515925168991089,0.06355304270982742,0.05143941193819046,0.03802153840661049,0.004240506794303656,0.002533496357500553
35,0.08045683801174164,0.08044975996017456,0.08037936687469482,0.0797102302312851,0.07502368092536926,0.06331707537174225,0.05135374516248703,0.038344960659742355,0.004287022165954113,0.002536395564675331
36,0.08045681565999985,0.08044961094856262,0.08037778735160828,0.07968927919864655,0.07493835687637329,0.06318982690572739,0.05126597732305527,0.038645245134830475,0.004334096796810627,0.002539298962801695
37,0.08045679330825806,0.08044932782649994,0.08037503063678741,0.07967318594455719,0.07481411099433899,0.0630740076303482,0.05121849477291107,0.03888382017612457,0.004381735343486071,0.0025422063190490007
38,0.08045677840709686,0.0804491639137268,0.08037327229976654,0.07964815944433212,0.0747247189283371,0.06284519284963608,0.051148056983947754,0.0391145721077919,0.004429948516190052,0.0025451164692640305
39,0.08045675605535507,0.0804489254951477,0.08037115633487701,0.07963167876005173,0.07464535534381866,0.06272873282432556,0.051075465977191925,0.03933602571487427,0.004478741437196732,0.002548030111938715
40,0.08045672625303268,0.08044863492250443,0.08036865293979645,0.07961097359657288,0.07451006770133972,0.06260786205530167,0.050987496972084045,0.039553962647914886,0.004528121557086706,0.002550947479903698
41,0.08045671135187149,0.08044849336147308,0.08036679029464722,0.07959195971488953,0.07443177700042725,0.062383413314819336,0.050902098417282104,0.039756640791893005,0.004578097257763147,0.0025538683403283358
42,0.0804566815495491,0.08044824004173279,0.0803644210100174,0.07957056909799576,0.07434731721878052,0.06227791681885719,0.05082723870873451,0.03995072841644287,0.004628675989806652,0.0025567919947206974
43,0.08045665919780731,0.08044804632663727,0.08036203682422638,0.07955038547515869,0.07422792911529541,0.0621446929872036,0.050791479647159576,0.04013369232416153,0.004679864272475243,0.002559721702709794
44,0.08045664429664612,0.08044780790805817,0.08036015927791595,0.07953374832868576,0.07415034621953964,0.06203914061188698,0.05071527510881424,0.04030939191579819,0.004731670953333378,0.0025626542046666145
45,0.08045662194490433,0.08044756203889847,0.08035776019096375,0.07950863242149353,0.07407084107398987,0.061904191970825195,0.0506410077214241,0.04041600227355957,0.004784030839800835,0.0025655897334218025
46,0.08045659214258194,0.08044737577438354,0.08035606890916824,0.07949499785900116,0.07395526766777039,0.06177226081490517,0.05058130994439125,0.04055912047624588,0.004836548585444689,0.0025685301516205072
47,0.08045657724142075,0.08044713735580444,0.08035337924957275,0.07947291433811188,0.07388275861740112,0.06167491897940636,0.050501614809036255,0.04065887629985809,0.0048896921798586845,0.002571471966803074
48,0.08045655488967896,0.08044690638780594,0.08035136759281158,0.0794529914855957,0.07377281785011292,0.06154928356409073,0.05044731870293617,0.040755562484264374,0.004943470004945993,0.002574420068413019
49,0.08045653253793716,0.08044671267271042,0.08034948259592056,0.07943800091743469,0.07370704412460327,0.06141747534275055,0.050419993698596954,0.04084928333759308,0.004997889511287212,0.0025773709639906883
50,0.08045650273561478,0.08044647425413132,0.08034692704677582,0.07941305637359619,0.07362698018550873,0.061327092349529266,0.050362296402454376,0.04093683511018753,0.005052956752479076,0.0025803251191973686
51,0.08045648038387299,0.08044623583555222,0.08034458756446838,0.07939862459897995,0.07352288067340851,0.06120205670595169,0.05030028149485588,0.04104579985141754,0.005108681041747332,0.0025832829996943474
52,0.08045646548271179,0.08044605702161789,0.08034290373325348,0.07937685400247574,0.07344982028007507,0.06109142303466797,0.05024653673171997,0.04112611711025238,0.0051650721579790115,0.002586245071142912
53,0.0804564356803894,0.08044581115245819,0.08034030348062515,0.07935628294944763,0.073387511074543,0.06099516525864601,0.05017174035310745,0.0411900095641613,0.005222137086093426,0.002589210169389844
54,0.08045641332864761,0.08044558018445969,0.0803384780883789,0.07933895289897919,0.07327669858932495,0.06088262051343918,0.050138071179389954,0.04126583784818649,0.005279881879687309,0.0025921789929270744
55,0.08045639842748642,0.08044537901878357,0.08033619821071625,0.07931691408157349,0.07321759313344955,0.06077330559492111,0.050115182995796204,0.04136265814304352,0.005338319111615419,0.0025951541028916836
56,0.08045637607574463,0.08044514060020447,0.080333411693573,0.07930265367031097,0.0731375440955162,0.06068837642669678,0.0500708669424057,0.04145117104053497,0.005397454835474491,0.0025981287471950054
57,0.08045634627342224,0.08044497668743134,0.08033203333616257,0.07928241789340973,0.07304868847131729,0.06057465076446533,0.05002778768539429,0.04152132198214531,0.005457297898828983,0.0026011092122644186
58,0.08045633137226105,0.08044470846652985,0.080329529941082,0.07926265150308609,0.07297439128160477,0.06049446761608124,0.04998267814517021,0.04160545766353607,0.005517855752259493,0.0026040934026241302
59,0.08045630156993866,0.08044447004795074,0.0803275927901268,0.07924211770296097,0.07291454076766968,0.06039247661828995,0.04995091259479523,0.04167259484529495,0.0055791279301047325,0.0026070820167660713
60,0.08045627921819687,0.08044430613517761,0.0803251564502716,0.07922263443470001,0.07282423228025436,0.06029146909713745,0.04990208148956299,0.041787587106227875,0.005641015246510506,0.0026100734248757362
61,0.08045625686645508,0.08044403791427612,0.08032301068305969,0.07920795679092407,0.07275040447711945,0.06021009013056755,0.049867819994688034,0.041853778064250946,0.00570364436134696,0.0026130685582756996
62,0.08045624196529388,0.0804438591003418,0.08032094687223434,0.07918757945299149,0.07269594818353653,0.06011319160461426,0.04985055327415466,0.04193272441625595,0.005767018534243107,0.002616068348288536
63,0.0804562196135521,0.08044363558292389,0.08031865954399109,0.07916950434446335,0.07259777933359146,0.06004532426595688,0.04981071501970291,0.04198217764496803,0.005831153132021427,0.0026190709322690964
64,0.0804561972618103,0.08044340461492538,0.08031651377677917,0.07914835959672928,0.07253886759281158,0.05995214730501175,0.04978006333112717,0.04205679893493652,0.005896054208278656,0.0026220781728625298
65,0.08045617491006851,0.08044317364692688,0.08031468838453293,0.07912884652614594,0.0724785327911377,0.05988012254238129,0.04972972720861435,0.0421438030898571,0.005961732007563114,0.0026250877417623997
66,0.08045615255832672,0.08044296503067017,0.08031228929758072,0.07911458611488342,0.07241255044937134,0.05979006737470627,0.049698516726493835,0.04219609498977661,0.006028194911777973,0.0026281033642590046
67,0.08045612275600433,0.08044272661209106,0.08030983060598373,0.07909438014030457,0.07232928276062012,0.05970095843076706,0.04966536909341812,0.04223364219069481,0.006095455028116703,0.002631120616570115
68,0.08045611530542374,0.08044254779815674,0.08030813932418823,0.07907617092132568,0.0722627267241478,0.05963747575879097,0.049632295966148376,0.042284704744815826,0.006163436453789473,0.0026341427583247423
69,0.08045608550310135,0.08044228702783585,0.08030575513839722,0.07905623316764832,0.0722009539604187,0.05955188721418381,0.04957816004753113,0.0423198863863945,0.006231966428458691,0.002637169323861599
70,0.08045606315135956,0.08044208586215973,0.08030328899621964,0.07904187589883804,0.0721263438463211,0.059466999024152756,0.0495743602514267,0.042398400604724884,0.006301310379058123,0.002640197519212961
71,0.08045604079961777,0.08044187724590302,0.08030187338590622,0.07902104407548904,0.07206017524003983,0.0593947172164917,0.04951242730021477,0.04244592785835266,0.0063714804127812386,0.002643232000991702
72,0.08045601844787598,0.08044164627790451,0.08029904961585999,0.07899802178144455,0.07200931757688522,0.059312909841537476,0.04949122667312622,0.04249183088541031,0.006442484445869923,0.0026462688110768795
73,0.08045599609613419,0.0804414302110672,0.08029673993587494,0.07898455113172531,0.07195021957159042,0.059250980615615845,0.04944576323032379,0.04252428933978081,0.006514276843518019,0.002649309579282999
74,0.0804559737443924,0.08044120669364929,0.08029522001743317,0.0789647102355957,0.07186771929264069,0.05917198583483696,0.04940162971615791,0.04256756603717804,0.0065867360681295395,0.0026523536071181297
75,0.0804559513926506,0.08044097572565079,0.08029250800609589,0.07894974201917648,0.07181449234485626,0.0591159388422966,0.049364879727363586,0.04262708127498627,0.006660054437816143,0.002655402757227421
76,0.08045592904090881,0.08044075220823288,0.08029092103242874,0.07893133163452148,0.07176264375448227,0.05903942883014679,0.04932856559753418,0.042680151760578156,0.006734245456755161,0.0026584556326270103
77,0.08045590668916702,0.08044055849313736,0.08028851449489594,0.07890743017196655,0.07170635461807251,0.058963242918252945,0.04928770288825035,0.042703092098236084,0.006809315178543329,0.002661511767655611
78,0.08045588433742523,0.08044031262397766,0.0802859216928482,0.0788930207490921,0.07162807881832123,0.05891207605600357,0.04925549775362015,0.042741551995277405,0.00688527524471283,0.0026645720936357975
79,0.08045585453510284,0.08044009655714035,0.0802842304110527,0.0788741484284401,0.07157744467258453,0.05884339660406113,0.049213968217372894,0.042767301201820374,0.006962137762457132,0.002667636377736926
80,0.08045584708452225,0.08043988049030304,0.080282062292099,0.07885897159576416,0.07152589410543442,0.05878842622041702,0.04918557405471802,0.042830679565668106,0.007039915304630995,0.002670703921467066
81,0.08045582473278046,0.08043966442346573,0.08028016984462738,0.07883846759796143,0.07146967202425003,0.05871790647506714,0.04915133863687515,0.04285072535276413,0.007118614390492439,0.002673775190487504
82,0.08045579493045807,0.08043944090604782,0.08027751743793488,0.0788225531578064,0.07141517102718353,0.05864756554365158,0.04911426454782486,0.042897243052721024,0.007198251783847809,0.002676851348951459
83,0.08045578002929688,0.08043922483921051,0.08027537167072296,0.07880179584026337,0.07134727388620377,0.05860486626625061,0.04909859597682953,0.042925603687763214,0.0072788335382938385,0.0026799305342137814
84,0.08045575022697449,0.0804390162229538,0.08027355372905731,0.07878722995519638,0.07129399478435516,0.058537162840366364,0.04906633123755455,0.042942143976688385,0.00736037315800786,0.002683014376088977
85,0.0804557353258133,0.0804387629032135,0.08027102053165436,0.078768290579319,0.07123927772045135,0.058480896055698395,0.04902339726686478,0.04300696775317192,0.0074428836815059185,0.002686101011931896
86,0.0804557129740715,0.08043857663869858,0.08026868104934692,0.07874876260757446,0.07120005786418915,0.05841876566410065,0.04898940026760101,0.04302404075860977,0.00752637442201376,0.0026891925372183323
87,0.08045568317174911,0.08043833076953888,0.08026716858148575,0.07873446494340897,0.07114920020103455,0.05834817886352539,0.04898639768362045,0.0430368110537529,0.007610861677676439,0.0026922868564724922
88,0.08045566082000732,0.08043809235095978,0.08026458323001862,0.07871420681476593,0.0710669681429863,0.058299481868743896,0.04894579201936722,0.04307780787348747,0.007696351036429405,0.0026953858323395252
89,0.08045563846826553,0.08043788373470306,0.08026272058486938,0.07869872450828552,0.07103580981492996,0.058234915137290955,0.04891321808099747,0.04310319572687149,0.007782860659062862,0.0026984899304807186
90,0.08045561611652374,0.08043766021728516,0.08026061207056046,0.07867950946092606,0.07098375260829926,0.058166928589344025,0.04889456927776337,0.043149299919605255,0.007870400324463844,0.002701595425605774
91,0.08045560121536255,0.08043749630451202,0.08025789260864258,0.07866038382053375,0.07092902064323425,0.05812927335500717,0.04886326193809509,0.04317407310009003,0.007958980277180672,0.0027047055773437023
92,0.08045557141304016,0.08043722063302994,0.0802563801407814,0.07864651083946228,0.07089348137378693,0.058063630014657974,0.04883437603712082,0.04319542273879051,0.008048617281019688,0.0027078213170170784
93,0.08045555651187897,0.08043698966503143,0.08025403320789337,0.07862541824579239,0.07081743329763412,0.05801346153020859,0.04879319667816162,0.043220169842243195,0.008139323443174362,0.002710939384996891
94,0.08045553416013718,0.0804368257522583,0.08025148510932922,0.07861143350601196,0.07077475637197495,0.05795304477214813,0.048785336315631866,0.043241001665592194,0.008231064304709435,0.002714059315621853
95,0.08045550435781479,0.08043655753135681,0.08024978637695312,0.07859170436859131,0.0707223117351532,0.05788271874189377,0.04875009506940842,0.043254002928733826,0.008323593065142632,0.0027171862311661243
96,0.0804554894566536,0.08043637871742249,0.08024763315916061,0.07857786864042282,0.0706917867064476,0.057843469083309174,0.048720814287662506,0.043301403522491455,0.008417216129601002,0.002720317803323269
97,0.0804554671049118,0.08043614774942398,0.08024530112743378,0.07855933904647827,0.07063958048820496,0.05778168886899948,0.048708394169807434,0.04331904649734497,0.008511947467923164,0.002723452402278781
98,0.08045543730258942,0.0804358646273613,0.08024321496486664,0.07853971421718597,0.0705912858247757,0.05774395167827606,0.04868248477578163,0.04333614557981491,0.008607802912592888,0.002726589795202017
99,0.08045542240142822,0.08043570071458817,0.08024110645055771,0.0785231739282608,0.07052251696586609,0.05768729746341705,0.04864807799458504,0.043359871953725815,0.008704792708158493,0.002729733008891344
100,0.08045540004968643,0.08043549209833145,0.08023881167173386,0.0785050243139267,0.07049311697483063,0.05762733519077301,0.048642389476299286,0.04335905611515045,0.008802931755781174,0.0027328773867338896
101,0.08045537769794464,0.08043526113033295,0.08023688942193985,0.07849059253931046,0.07044298946857452,0.05759496986865997,0.048612672835588455,0.04339410364627838,0.008902234956622124,0.0027360280510038137
102,0.08045536279678345,0.08043503761291504,0.08023454993963242,0.0784720629453659,0.07039559632539749,0.057536981999874115,0.04858718439936638,0.04341968894004822,0.009002714417874813,0.002739181276410818
103,0.08045533299446106,0.08043480664491653,0.08023279905319214,0.07845848798751831,0.07035762071609497,0.05748685449361801,0.048574745655059814,0.04343586415052414,0.009104384109377861,0.0027423405554145575
104,0.08045531064271927,0.08043459057807922,0.08023025095462799,0.07843901216983795,0.07030785828828812,0.05745243653655052,0.048547323793172836,0.04346086084842682,0.009207259863615036,0.002745501697063446
105,0.08045529574155807,0.08043436706066132,0.08022785186767578,0.07842493802309036,0.07027700543403625,0.057399727404117584,0.048518918454647064,0.04346824437379837,0.009311353787779808,0.002748668659478426
106,0.08045527338981628,0.08043411374092102,0.0802263468503952,0.07840363681316376,0.07020854949951172,0.05734357237815857,0.048505447804927826,0.04350362718105316,0.00941668450832367,0.0027518372517079115
107,0.0804552435874939,0.08043394237756729,0.08022364974021912,0.07838445901870728,0.07016561925411224,0.05731120705604553,0.0484839603304863,0.043525032699108124,0.009523265063762665,0.0027550128288567066
108,0.0804552212357521,0.08043369650840759,0.08022196590900421,0.07837091386318207,0.07012516260147095,0.057262156158685684,0.048453107476234436,0.04353523254394531,0.00963110662996769,0.0027581900358200073
109,0.08045519888401031,0.08043354004621506,0.08021976053714752,0.07835288345813751,0.07008180767297745,0.057230088859796524,0.04842538759112358,0.04353947192430496,0.009740229696035385,0.002761372597888112
110,0.08045518398284912,0.08043326437473297,0.08021734654903412,0.07833977043628693,0.07004456967115402,0.0571783185005188,0.04841632395982742,0.043561726808547974,0.009850647300481796,0.002764557022601366
111,0.08045515418052673,0.08043304085731506,0.08021536469459534,0.07832104712724686,0.06999710202217102,0.05712645500898361,0.04839169979095459,0.043577976524829865,0.009962376207113266,0.002767747500911355
112,0.08045513182878494,0.08043285459280014,0.08021306246519089,0.07830655574798584,0.06996341049671173,0.05710003525018692,0.04836219549179077,0.04360826686024666,0.01007542759180069,0.0027709410060197115
113,0.08045510947704315,0.08043258637189865,0.08021137863397598,0.07828647643327713,0.06991800665855408,0.05705438554286957,0.048359230160713196,0.04362965375185013,0.010189823806285858,0.0027741387020796537
114,0.08045508712530136,0.08043237030506134,0.08020883053541183,0.07827179878950119,0.0698755532503128,0.05702878534793854,0.048332154750823975,0.043636832386255264,0.010305575095117092,0.0027773417532444
115,0.08045506477355957,0.08043219894170761,0.0802067294716835,0.07825326919555664,0.06980928033590317,0.05698421597480774,0.048310354351997375,0.04364657402038574,0.010422703810036182,0.002780546899884939
116,0.08045504987239838,0.08043195307254791,0.08020488917827606,0.07823999226093292,0.06978248059749603,0.05693954974412918,0.0482962504029274,0.04365929216146469,0.01054122019559145,0.0027837581001222134
117,0.08045502007007599,0.0804317444562912,0.08020231127738953,0.0782209038734436,0.06973198056221008,0.056910187005996704,0.04827539995312691,0.043671898543834686,0.01066114567220211,0.0027869711630046368
118,0.08045501261949539,0.08043152093887329,0.0802001953125,0.07820761948823929,0.06970536708831787,0.056868284940719604,0.04825238883495331,0.04369590803980827,0.010782497003674507,0.002790189580991864
119,0.080454982817173,0.08043129742145538,0.08019846677780151,0.07818807661533356,0.0696585476398468,0.05682941526174545,0.048241082578897476,0.04371531680226326,0.010905282571911812,0.00279341172426939
120,0.08045496046543121,0.08043108880519867,0.08019590377807617,0.07817231118679047,0.06962078809738159,0.056800685822963715,0.048216842114925385,0.04372664541006088,0.011029530316591263,0.002796637360006571
121,0.08045494556427002,0.08043086528778076,0.08019359409809113,0.07815420627593994,0.06958518177270889,0.05675923824310303,0.04819047823548317,0.04374295100569725,0.011155253276228905,0.0027998685836791992
122,0.08045490831136703,0.08043062686920166,0.08019205927848816,0.07813986390829086,0.06953918188810349,0.05671866238117218,0.04817219451069832,0.04375351220369339,0.01128247007727623,0.0028031026013195515
123,0.08045488595962524,0.08043044060468674,0.08018972724676132,0.07812270522117615,0.06950736045837402,0.056690849363803864,0.048157040029764175,0.04377683997154236,0.01141089666634798,0.0028063415084034204
124,0.08045487105846405,0.08043019473552704,0.08018763363361359,0.07810798287391663,0.06946469843387604,0.056650690734386444,0.04813278466463089,0.04379331320524216,0.011540163308382034,0.0028095839079469442
125,0.08045484125614166,0.08042998611927032,0.08018555492162704,0.07808956503868103,0.06943871080875397,0.05661126226186752,0.048114076256752014,0.04378650337457657,0.011670950800180435,0.0028128300327807665
126,0.08045482635498047,0.08042975515127182,0.08018314838409424,0.07807643711566925,0.06939373165369034,0.05658990517258644,0.048098448663949966,0.04379601776599884,0.011803273111581802,0.002816081279888749
127,0.08045479655265808,0.0804295539855957,0.08018127828836441,0.0780564695596695,0.06933160871267319,0.05654700845479965,0.048077549785375595,0.043804872781038284,0.011937147937715054,0.002819336950778961
128,0.08045477420091629,0.080429308116436,0.08017896115779877,0.07803823053836823,0.06929858028888702,0.05651060491800308,0.04805654659867287,0.043812088668346405,0.012072568759322166,0.0028225951828062534
129,0.0804547667503357,0.08042910695075989,0.08017709106206894,0.07802547514438629,0.06925192475318909,0.05648357793688774,0.04803233593702316,0.043830208480358124,0.012209458276629448,0.0028258590027689934
130,0.0804547369480133,0.08042886853218079,0.08017463982105255,0.07800865173339844,0.06922227144241333,0.05644471198320389,0.04802054166793823,0.04385129362344742,0.012347918935120106,0.002829125616699457
131,0.08045472204685211,0.08042864501476288,0.08017238229513168,0.07799527794122696,0.06917424499988556,0.056402623653411865,0.0480026975274086,0.04385194927453995,0.01248784177005291,0.0028323973529040813
132,0.08045469224452972,0.08042846620082855,0.08017073571681976,0.07797608524560928,0.06913106888532639,0.05637970566749573,0.04797670245170593,0.043861277401447296,0.012629399076104164,0.0028356723487377167
133,0.08045466244220734,0.08042821288108826,0.08016844093799591,0.0779636800289154,0.06909917294979095,0.05633878335356712,0.04796817898750305,0.04386375844478607,0.012772612273693085,0.0028389529325067997
134,0.08045464754104614,0.08042798936367035,0.08016595244407654,0.07794643938541412,0.06904781609773636,0.056315965950489044,0.04795101284980774,0.04386754706501961,0.0129174143075943,0.002842234680429101
135,0.08045462518930435,0.08042778074741364,0.08016427606344223,0.07792795449495316,0.06900356709957123,0.056276094168424606,0.04792395979166031,0.04389260709285736,0.013063731603324413,0.0028455229476094246
136,0.08045460283756256,0.08042755722999573,0.08016197383403778,0.0779125839471817,0.06897315382957458,0.05624246597290039,0.047916680574417114,0.043903280049562454,0.013211751356720924,0.0028488151729106903
137,0.08045457303524017,0.08042731881141663,0.08016002923250198,0.07789444923400879,0.06892557442188263,0.05621333047747612,0.0478995181620121,0.04390634596347809,0.013361496850848198,0.0028521118219941854
138,0.08045456558465958,0.0804271399974823,0.08015771210193634,0.0778830498456955,0.06889453530311584,0.05617724359035492,0.04787289351224899,0.0439101979136467,0.013511110097169876,0.0028554119635373354
139,0.08045454323291779,0.080426886677742,0.08015556633472443,0.07786388695240021,0.06884778290987015,0.05614187940955162,0.04785235598683357,0.04392565041780472,0.013660050928592682,0.002858716994524002
140,0.0804545134305954,0.0804266631603241,0.08015349507331848,0.07785143703222275,0.06881566345691681,0.056120578199625015,0.047839559614658356,0.043944768607616425,0.013810647651553154,0.002862026682123542
141,0.08045448362827301,0.08042646944522858,0.08015134930610657,0.07783438265323639,0.0687718391418457,0.05608278512954712,0.04782471805810928,0.043950602412223816,0.013962920755147934,0.0028653384651988745
142,0.08045446872711182,0.08042623102664948,0.0801490992307663,0.0778166726231575,0.06874515861272812,0.05605100840330124,0.047801051288843155,0.043960943818092346,0.014116885140538216,0.0028686565347015858
143,0.08045445382595062,0.08042606711387634,0.08014756441116333,0.0778038501739502,0.06870078295469284,0.05602776259183884,0.04779316484928131,0.04395835101604462,0.014272550120949745,0.002871978096663952
144,0.08045442402362823,0.08042579144239426,0.08014489710330963,0.07778704911470413,0.06865492463111877,0.05599357932806015,0.04777269437909126,0.04396536946296692,0.01442955806851387,0.002875302219763398
145,0.08045440912246704,0.08042554557323456,0.08014266937971115,0.07777155935764313,0.06862705945968628,0.05596258491277695,0.04775586724281311,0.043974071741104126,0.01458829827606678,0.002878631465137005
146,0.08045438677072525,0.08042539656162262,0.0801410898566246,0.07775364071130753,0.06858083605766296,0.055935151875019073,0.0477355495095253,0.043991103768348694,0.014748796820640564,0.002881965134292841
147,0.08045436441898346,0.08042509853839874,0.0801384449005127,0.07774047553539276,0.06855513900518417,0.05589691922068596,0.04772849753499031,0.044001609086990356,0.014911066740751266,0.0028853043913841248
148,0.08045433461666107,0.08042494207620621,0.08013668656349182,0.077724888920784,0.0685138925909996,0.05585937201976776,0.047704413533210754,0.044004037976264954,0.01507512666285038,0.002888645976781845
149,0.08045431971549988,0.0804247185587883,0.0801345482468605,0.07771099358797073,0.06848619133234024,0.055835314095020294,0.04768507182598114,0.04400639235973358,0.015240998938679695,0.0028919922187924385
