,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0
0,0.01337340660393238,0.01337340660393238,0.01337340660393238,0.01337340660393238,0.01337340660393238,0.01337340660393238,0.01337340660393238,0.01337340660393238,0.01337340660393238,0.01337340660393238
1,0.01337340660393238,0.013373414985835552,0.01337351743131876,0.013374499045312405,0.01338421180844307,0.01347009465098381,0.01368885301053524,0.011941167525947094,0.007394183427095413,0.0041691940277814865
2,0.01337341032922268,0.013373455964028835,0.013373859226703644,0.013377909548580647,0.013416624628007412,0.013670479878783226,0.013578671962022781,0.012281968258321285,0.009675616398453712,0.005099097266793251
3,0.013373413123190403,0.01337349321693182,0.013374222442507744,0.013381491415202618,0.013448592275381088,0.013787186704576015,0.013484841212630272,0.01244334876537323,0.01101092528551817,0.006270401179790497
4,0.013373415917158127,0.013373525813221931,0.013374559581279755,0.013384858146309853,0.013476545922458172,0.013834265060722828,0.013338446617126465,0.012015055865049362,0.01173676922917366,0.007567167282104492
5,0.013373420573771,0.013373561203479767,0.01337490975856781,0.013388201594352722,0.01350240409374237,0.01385691948235035,0.01318533718585968,0.012021606788039207,0.011757059022784233,0.007675965316593647
6,0.013373425230383873,0.013373592868447304,0.01337524875998497,0.013391517102718353,0.013526538386940956,0.01386497262865305,0.013171946629881859,0.012027769349515438,0.011775420978665352,0.007785444147884846
7,0.013373427093029022,0.013373630121350288,0.013375593349337578,0.013394812121987343,0.013548875227570534,0.013864248991012573,0.013158926740288734,0.012033786624670029,0.011793460696935654,0.007895605638623238
8,0.013373429886996746,0.013373659923672676,0.0133759044110775,0.013397816568613052,0.013567773625254631,0.013841414824128151,0.01314494851976633,0.012034441344439983,0.011795222759246826,0.007906685583293438
9,0.013373435474932194,0.013373693451285362,0.013376271352171898,0.013401273638010025,0.01358858309686184,0.01384041365236044,0.013143682852387428,0.012035097926855087,0.011796962469816208,0.00791778601706028
10,0.013373441994190216,0.013373730704188347,0.013376619666814804,0.013404506258666515,0.013606736436486244,0.013816939666867256,0.013142405077815056,0.012035753577947617,0.011798720806837082,0.00792889017611742
11,0.013373447582125664,0.013373768888413906,0.013376966118812561,0.013407810591161251,0.013623536564409733,0.013790682889521122,0.013141133822500706,0.012035813182592392,0.01179889403283596,0.00793000590056181
12,0.013373449444770813,0.013373800553381443,0.013377324678003788,0.013411080464720726,0.013638993725180626,0.013788148760795593,0.013141006231307983,0.012035882100462914,0.011799069121479988,0.007931110449135303
13,0.013373453170061111,0.013373835943639278,0.013377675786614418,0.013414304703474045,0.013653172180056572,0.01378560159355402,0.013140878640115261,0.012035945430397987,0.011799241416156292,0.007932218722999096
14,0.01337345875799656,0.013373875990509987,0.013378022238612175,0.013417479582130909,0.013658812269568443,0.013783004134893417,0.013140752911567688,0.012035954743623734,0.011799260973930359,0.007932329550385475
15,0.013373462483286858,0.013373910449445248,0.013378373347222805,0.013420656323432922,0.013678392395377159,0.013782741501927376,0.013140741735696793,0.01203596405684948,0.011799277737736702,0.007932444103062153
16,0.013373463414609432,0.013373945839703083,0.01337872538715601,0.013423813506960869,0.013689549639821053,0.013782482594251633,0.013140726834535599,0.012035969644784927,0.01179929357022047,0.007932554930448532
17,0.013373464345932007,0.013373978435993195,0.013379082083702087,0.013426943682134151,0.013699925504624844,0.013782220892608166,0.013140715658664703,0.012035967782139778,0.011799296364188194,0.007932566106319427
18,0.013373473659157753,0.013374012894928455,0.013379431329667568,0.01343003660440445,0.013709262013435364,0.013782194815576077,0.013140713796019554,0.012035968713462353,0.011799294501543045,0.007932575419545174
19,0.013373476453125477,0.013374046422541142,0.013379768468439579,0.013433011248707771,0.013711443170905113,0.013782169669866562,0.013140713796019554,0.012035971507430077,0.011799298226833344,0.007932589389383793
20,0.0133734792470932,0.0133740846067667,0.013380123302340508,0.013436121866106987,0.013726215809583664,0.013782144524157047,0.013140711933374405,0.012035967782139778,0.011799300089478493,0.007932590320706367
21,0.01337348110973835,0.013374119065701962,0.01338047906756401,0.013439144939184189,0.01373263169080019,0.013782136142253876,0.013140711933374405,0.012035969644784927,0.011799296364188194,0.007932591252028942
22,0.013373486697673798,0.013374155387282372,0.013380827382206917,0.013442154042422771,0.013740530237555504,0.01378213707357645,0.013140710070729256,0.012035969644784927,0.011799297295510769,0.007932591252028942
23,0.013373490422964096,0.013374190777540207,0.013381173834204674,0.01344511192291975,0.01374517846852541,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
