26,0.05764372646808624,0.057673513889312744,0.057970136404037476,0.06083600968122482,0.08205419778823853,0.14087247848510742,0.19408142566680908,0.22985124588012695,0.21654736995697021,0.12330551445484161
27,0.05764385312795639,0.057674750685691833,0.0579824261367321,0.06095164269208908,0.08274286240339279,0.1418178379535675,0.194452702999115,0.2301122546195984,0.21861632168293,0.12385059893131256
28,0.05764397978782654,0.0576760396361351,0.05799517035484314,0.06107063591480255,0.08340513706207275,0.14269709587097168,0.19489896297454834,0.23035943508148193,0.22040067613124847,0.12439806759357452
29,0.05764410272240639,0.05767730996012688,0.05800783634185791,0.06118841469287872,0.08406950533390045,0.1435750424861908,0.19532561302185059,0.23059658706188202,0.22213372588157654,0.1249479353427887
30,0.057644233107566833,0.057678550481796265,0.058020129799842834,0.061302799731492996,0.08469885587692261,0.14435239136219025,0.19572889804840088,0.23082122206687927,0.22356483340263367,0.12550023198127747
31,0.05764435604214668,0.05767982825636864,0.0580328106880188,0.061420440673828125,0.08533890545368195,0.14513330161571503,0.19611939787864685,0.2310367226600647,0.22485177218914032,0.12605494260787964
32,0.05764447897672653,0.05768110603094101,0.058045461773872375,0.06153460219502449,0.08595447987318039,0.14587107300758362,0.19655078649520874,0.23123642802238464,0.22605189681053162,0.1266120970249176
33,0.05764460563659668,0.0576823391020298,0.058057792484760284,0.06165149062871933,0.08654871582984924,0.1465846747159958,0.1969064176082611,0.2314273566007614,0.22699576616287231,0.12717172503471375
34,0.05764473229646683,0.05768362432718277,0.058070436120033264,0.06176511198282242,0.08716322481632233,0.14726713299751282,0.19724996387958527,0.23149506747722626,0.22788095474243164,0.12773381173610687
35,0.057644858956336975,0.05768486484885216,0.0580826997756958,0.06188201159238815,0.08773871511220932,0.14792494475841522,0.1975778043270111,0.23167568445205688,0.2286691814661026,0.1282983422279358
36,0.057644981890916824,0.05768614262342453,0.058095406740903854,0.06199716776609421,0.08831052482128143,0.1485273540019989,0.19782094657421112,0.23184898495674133,0.22935223579406738,0.12886539101600647
37,0.05764511227607727,0.0576874203979969,0.05810803920030594,0.06211264058947563,0.08889471739530563,0.1491396278142929,0.19812613725662231,0.2320147454738617,0.229997456073761,0.12943491339683533
38,0.05764524266123772,0.057688675820827484,0.05812057852745056,0.06222790479660034,0.08944127708673477,0.14973649382591248,0.19841989874839783,0.23207449913024902,0.23059074580669403,0.13000692427158356
39,0.057645365595817566,0.057689961045980453,0.058133210986852646,0.062339723110198975,0.08997724950313568,0.15031301975250244,0.19870465993881226,0.2322302758693695,0.23111611604690552,0.13058145344257355
40,0.057645492255687714,0.05769120901823044,0.05814554914832115,0.06245427578687668,0.09055005013942719,0.15087376534938812,0.198978990316391,0.2323545217514038,0.23162923753261566,0.13115853071212769
41,0.05764561891555786,0.05769248306751251,0.058158136904239655,0.06256884336471558,0.09107041358947754,0.1514124721288681,0.19924364984035492,0.23247367143630981,0.23210906982421875,0.13173794746398926
42,0.05764574557542801,0.057693757116794586,0.05817076563835144,0.06267999112606049,0.09158147871494293,0.15193921327590942,0.19950133562088013,0.23249560594558716,0.23257949948310852,0.13231198489665985
43,0.05764586851000786,0.05769500881433487,0.05818311870098114,0.0627930760383606,0.09211237728595734,0.15242187678813934,0.19974938035011292,0.2326088398694992,0.23304061591625214,0.13288849592208862
44,0.0576460063457489,0.057696275413036346,0.05819564312696457,0.06290387362241745,0.09260838478803635,0.15291965007781982,0.19999057054519653,0.23271749913692474,0.23348218202590942,0.13346746563911438
45,0.05764612555503845,0.05769752338528633,0.058207958936691284,0.06301712989807129,0.09309646487236023,0.15340390801429749,0.20022344589233398,0.23280373215675354,0.23390629887580872,0.1340489536523819
46,0.0576462559401989,0.05769879370927811,0.058220624923706055,0.06313002854585648,0.09359797835350037,0.15387095510959625,0.20042690634727478,0.2329055666923523,0.2342393845319748,0.1346329152584076
47,0.05764637514948845,0.057700060307979584,0.05823320150375366,0.0632392168045044,0.09407977759838104,0.15432846546173096,0.20062431693077087,0.23292194306850433,0.23456630110740662,0.13521939516067505
48,0.057646505534648895,0.05770131200551987,0.05824553221464157,0.06335186213254929,0.09456688165664673,0.15477420389652252,0.20081466436386108,0.23300009965896606,0.23488715291023254,0.13580840826034546
49,0.057646628469228745,0.05770258605480194,0.058258041739463806,0.06346011906862259,0.09502716362476349,0.15520872175693512,0.20104148983955383,0.23309482634067535,0.2352021336555481,0.13639995455741882
50,0.057646751403808594,0.057703837752342224,0.05827034264802933,0.0635722428560257,0.09548701345920563,0.15563252568244934,0.20122185349464417,0.2331688106060028,0.23551031947135925,0.13699403405189514
51,0.05764687806367874,0.0577051118016243,0.0582830086350441,0.06368301808834076,0.09595432877540588,0.1560440957546234,0.2014349102973938,0.2332579791545868,0.23580363392829895,0.1375906616449356
52,0.05764700844883919,0.057706382125616074,0.058295492082834244,0.06379137933254242,0.09639525413513184,0.15642261505126953,0.201605886220932,0.23334482312202454,0.23609043657779694,0.1381898820400238
53,0.05764713138341904,0.05770763009786606,0.05830780416727066,0.06390173733234406,0.09682809561491013,0.15681526064872742,0.20177119970321655,0.23333944380283356,0.23633518815040588,0.13879165053367615
54,0.057647258043289185,0.05770890414714813,0.058320388197898865,0.06401246041059494,0.09728948771953583,0.15719951689243317,0.20197021961212158,0.23342329263687134,0.23657381534576416,0.139395073056221
55,0.057647377252578735,0.057710155844688416,0.058332864195108414,0.06412043422460556,0.097712442278862,0.15757378935813904,0.2021278589963913,0.23348911106586456,0.2367788702249527,0.13999712467193604
56,0.05764751508831978,0.057711414992809296,0.05834517255425453,0.06423073261976242,0.09812907129526138,0.15794053673744202,0.20231565833091736,0.2335674911737442,0.23697999119758606,0.14060163497924805
57,0.05764763429760933,0.05771269649267197,0.05835774913430214,0.06433690339326859,0.09856636822223663,0.15829992294311523,0.20246601104736328,0.2336292564868927,0.23717725276947021,0.1412060260772705
58,0.05764775723218918,0.05771394073963165,0.058369942009449005,0.06444624811410904,0.0989726334810257,0.15865157544612885,0.20261231064796448,0.2336893081665039,0.23737089335918427,0.1418130099773407
59,0.05764789134263992,0.05771521478891373,0.058382779359817505,0.06455475091934204,0.09937267750501633,0.15899580717086792,0.20278888940811157,0.23376193642616272,0.23756098747253418,0.14242255687713623
60,0.05764801800251007,0.0577164962887764,0.058395348489284515,0.06466101109981537,0.099799245595932,0.15933293104171753,0.20292875170707703,0.23375460505485535,0.2377476543188095,0.1430346667766571
61,0.05764814466238022,0.057717740535736084,0.05840753763914108,0.064768947660923,0.10018995404243469,0.15966320037841797,0.20306482911109924,0.23382580280303955,0.23793098330497742,0.1436493694782257
62,0.057648271322250366,0.057719018310308456,0.0584200955927372,0.06487736850976944,0.10057564824819565,0.15998585522174835,0.20322579145431519,0.2338806688785553,0.23811110854148865,0.14426666498184204
63,0.057648397982120514,0.05772027373313904,0.05843265354633331,0.06498204171657562,0.10095499455928802,0.16030216217041016,0.20332513749599457,0.23393376171588898,0.23828816413879395,0.1448865681886673
64,0.05764852464199066,0.05772152543067932,0.05844483524560928,0.06508960574865341,0.10136179625988007,0.16061289608478546,0.20345020294189453,0.23399998247623444,0.23846212029457092,0.14550909399986267
65,0.05764864385128021,0.057722803205251694,0.058457374572753906,0.06519604474306107,0.10173328220844269,0.1609170138835907,0.20357345044612885,0.23405015468597412,0.2386331856250763,0.14613425731658936
66,0.05764877796173096,0.05772406980395317,0.05846991389989853,0.06530360132455826,0.10209959745407104,0.16119390726089478,0.2036932408809662,0.2341136932373047,0.23880138993263245,0.14676205813884735
67,0.057648900896310806,0.05772531032562256,0.05848207697272301,0.06540975719690323,0.1024908721446991,0.16148661077022552,0.203810453414917,0.23410341143608093,0.23896682262420654,0.14739251136779785
68,0.057649023830890656,0.05772659182548523,0.058494631201028824,0.06551355868577957,0.10284878313541412,0.16175124049186707,0.2039261758327484,0.23415160179138184,0.23912934958934784,0.14802563190460205
69,0.0576491504907608,0.05772782862186432,0.05850686505436897,0.06561945378780365,0.10320235788822174,0.1620335876941681,0.20403888821601868,0.23421061038970947,0.2392805516719818,0.14866143465042114
70,0.05764927715063095,0.05772911757230759,0.05851930379867554,0.06572265923023224,0.10355721414089203,0.1623113751411438,0.20414999127388,0.23425671458244324,0.2394293248653412,0.14929983019828796
71,0.0576494038105011,0.05773039162158966,0.05853183567523956,0.06582804769277573,0.10392530262470245,0.16258373856544495,0.2042580097913742,0.23430120944976807,0.23957574367523193,0.1499374806880951
72,0.05764952674508095,0.05773162841796875,0.05854405462741852,0.06593352556228638,0.1042667031288147,0.16285094618797302,0.2043655812740326,0.23434501886367798,0.23971982300281525,0.15057778358459473
73,0.057649657130241394,0.057732902467250824,0.05855654925107956,0.0660352110862732,0.10460981726646423,0.1630932241678238,0.2044697105884552,0.2343999743461609,0.2398616373538971,0.15122076869010925
74,0.05764978379011154,0.0577341690659523,0.058569058775901794,0.06614060699939728,0.10494287312030792,0.16335108876228333,0.20457249879837036,0.23444193601608276,0.24000126123428345,0.15186643600463867
75,0.05764991044998169,0.057735417038202286,0.05858117341995239,0.06624472141265869,0.10529512166976929,0.16360518336296082,0.20467311143875122,0.23448297381401062,0.2401387095451355,0.15251481533050537
76,0.05765003338456154,0.05773669481277466,0.05859370902180672,0.0663461908698082,0.10562119632959366,0.16385483741760254,0.2047712504863739,0.23452350497245789,0.24026289582252502,0.1531650871038437
77,0.057650163769721985,0.057737965136766434,0.058606214821338654,0.06644990295171738,0.10594934225082397,0.1640804558992386,0.20486822724342346,0.23452383279800415,0.24034586548805237,0.1538141518831253
78,0.05765029042959213,0.05773920565843582,0.05861832946538925,0.06655097007751465,0.10626771301031113,0.16432660818099976,0.20496371388435364,0.23456323146820068,0.24042752385139465,0.15446718037128448
79,0.05765041708946228,0.057740479707717896,0.05863083899021149,0.06665405631065369,0.10660519450902939,0.16456767916679382,0.20505644381046295,0.2346014827489853,0.24050796031951904,0.15512555837631226
80,0.05765053629875183,0.057741716504096985,0.058643028140068054,0.0667574554681778,0.10692276060581207,0.1647818684577942,0.20514918863773346,0.23463910818099976,0.24058717489242554,0.1557866632938385
81,0.05765066668391228,0.05774300545454025,0.05865557864308357,0.06685760617256165,0.10723157227039337,0.165016308426857,0.20523956418037415,0.234675794839859,0.2406652271747589,0.15644629299640656
82,0.057650793343782425,0.05774427950382233,0.058668069541454315,0.06696244329214096,0.10753647983074188,0.16522756218910217,0.205327570438385,0.23472335934638977,0.24074211716651917,0.1570890098810196
83,0.057650916278362274,0.05774553120136261,0.058680251240730286,0.06706228852272034,0.10786016285419464,0.1654549539089203,0.20542427897453308,0.23475879430770874,0.24081802368164062,0.15773335099220276
84,0.05765104293823242,0.05774679034948349,0.05869266390800476,0.06716428697109222,0.10816462337970734,0.1656591296195984,0.20551002025604248,0.23479372262954712,0.24089282751083374,0.1583789587020874
85,0.05765116959810257,0.05774806812405586,0.05870514735579491,0.06726633012294769,0.10846064984798431,0.16587963700294495,0.20560351014137268,0.23482781648635864,0.2409665882587433,0.1590249240398407
86,0.05765129625797272,0.05774931609630585,0.05871732160449028,0.06736470758914948,0.10875868797302246,0.16607815027236938,0.2056857943534851,0.234861820936203,0.24103927612304688,0.15966764092445374
87,0.057651422917842865,0.05775057524442673,0.05872972309589386,0.06746647506952286,0.10905324667692184,0.1662922501564026,0.2057763934135437,0.2349051535129547,0.24111102521419525,0.16030660271644592
88,0.05765154957771301,0.0577518530189991,0.05874217301607132,0.06756438314914703,0.10936111956834793,0.16648440062999725,0.20585669577121735,0.23493799567222595,0.24118173122406006,0.16092105209827423
89,0.05765167623758316,0.057753097265958786,0.058754369616508484,0.06766542792320251,0.10964523255825043,0.16669237613677979,0.20594453811645508,0.23496928811073303,0.24125152826309204,0.16153767704963684
90,0.05765180289745331,0.05775437504053116,0.058766745030879974,0.06776575744152069,0.10993146896362305,0.16687975823879242,0.2060222625732422,0.23495805263519287,0.24132004380226135,0.16215652227401733
91,0.057651929557323456,0.05775561183691025,0.058779191225767136,0.06786361336708069,0.11021509766578674,0.1670820266008377,0.20610745251178741,0.23498907685279846,0.24137936532497406,0.16277749836444855
92,0.057652056217193604,0.05775689333677292,0.05879149213433266,0.06796357035636902,0.11049598455429077,0.16726507246494293,0.2061828076839447,0.2350194901227951,0.24143782258033752,0.1634005904197693
93,0.05765218287706375,0.05775817483663559,0.05880385637283325,0.06806064397096634,0.11076879501342773,0.1674613058567047,0.20626547932624817,0.23504993319511414,0.24149549007415771,0.16402369737625122
94,0.0576523095369339,0.05775941163301468,0.058816008269786835,0.06816011667251587,0.11104923486709595,0.1676386594772339,0.2063385248184204,0.23507937788963318,0.24155238270759583,0.16464731097221375
95,0.05765242874622345,0.05776068568229675,0.05882847309112549,0.06825971603393555,0.11132220923900604,0.16783027350902557,0.20641875267028809,0.23511844873428345,0.24160853028297424,0.16525563597679138
96,0.057652562856674194,0.05776195600628853,0.058840811252593994,0.06835560500621796,0.11159259080886841,0.16800281405448914,0.20648956298828125,0.23514696955680847,0.24166390299797058,0.16583003103733063
97,0.057652682065963745,0.05776320397853851,0.05885296314954758,0.06845491379499435,0.11186037957668304,0.16818872094154358,0.2065674066543579,0.23517553508281708,0.24171856045722961,0.16640304028987885
98,0.05765280872583389,0.05776446312665939,0.05886540189385414,0.06855034083127975,0.1121305450797081,0.16835641860961914,0.20663607120513916,0.23520298302173615,0.24177250266075134,0.16697749495506287
99,0.05765293538570404,0.057765740901231766,0.05887773633003235,0.068651482462883,0.11239341646432877,0.1685216873884201,0.206709623336792,0.23523065447807312,0.24182572960853577,0.16755107045173645
100,0.05765306577086449,0.057766981422901154,0.05888989940285683,0.06874921917915344,0.11265385150909424,0.16870103776454926,0.20677700638771057,0.23525753617286682,0.24187815189361572,0.16812637448310852
101,0.057653192430734634,0.057768240571022034,0.0589023157954216,0.06884458661079407,0.11291653662919998,0.16886192560195923,0.20685115456581116,0.2352840155363083,0.24192993342876434,0.1686936318874359
102,0.057653315365314484,0.057769499719142914,0.05891463905572891,0.068942129611969,0.11317230761051178,0.1690365970134735,0.20691519975662231,0.23531052470207214,0.24198105931282043,0.16923163831233978
103,0.05765343829989433,0.057770781219005585,0.058926913887262344,0.06903672963380814,0.11342056095600128,0.16919365525245667,0.20698736608028412,0.23533622920513153,0.2420315146446228,0.16975447535514832
104,0.05765356868505478,0.05777205154299736,0.05893932282924652,0.06913383305072784,0.11367175728082657,0.16936379671096802,0.20704969763755798,0.23536193370819092,0.2420814037322998,0.17027854919433594
105,0.05765369161963463,0.05777328833937645,0.058951348066329956,0.06923101097345352,0.11392530053853989,0.169516921043396,0.2071199119091034,0.235386922955513,0.24213063716888428,0.17080345749855042
106,0.057653822004795074,0.05777456611394882,0.05896378308534622,0.06932475417852402,0.11417219042778015,0.1696678251028061,0.20718182623386383,0.23541191220283508,0.24217933416366577,0.1713275909423828
107,0.057653944939374924,0.0577758364379406,0.05897614732384682,0.06942140311002731,0.11441691219806671,0.16983243823051453,0.2072482407093048,0.23543621599674225,0.24222740530967712,0.1718529760837555
108,0.05765406787395477,0.05777707323431969,0.05898823216557503,0.06951457262039185,0.11465935409069061,0.16997921466827393,0.20730848610401154,0.23545995354652405,0.24227488040924072,0.17237967252731323
109,0.05765419453382492,0.05777835100889206,0.05900058522820473,0.06961097568273544,0.11490418016910553,0.1701395958662033,0.20736649632453918,0.23545679450035095,0.24232175946235657,0.17290759086608887
110,0.05765432491898537,0.05777962505817413,0.05901298671960831,0.06970633566379547,0.1151425689458847,0.17028304934501648,0.20743215084075928,0.2354801893234253,0.24236568808555603,0.17343683540821075
111,0.05765445530414581,0.057780854403972626,0.059025004506111145,0.06979942321777344,0.11537379026412964,0.1704254448413849,0.20748865604400635,0.23550352454185486,0.2424091100692749,0.17396706342697144
112,0.05765458196401596,0.0577821359038353,0.05903738737106323,0.06989458948373795,0.1156080812215805,0.17058031260967255,0.20755255222320557,0.23552632331848145,0.2424519956111908,0.17449426651000977
113,0.05765470862388611,0.05778340995311737,0.05904987454414368,0.06998710334300995,0.11584475636482239,0.17071858048439026,0.20760753750801086,0.23554866015911102,0.2424944043159485,0.17502018809318542
114,0.05765483155846596,0.057784657925367355,0.05906194448471069,0.07008407264947891,0.11607524752616882,0.1708701252937317,0.20766308903694153,0.23557433485984802,0.24253633618354797,0.17553618550300598
115,0.05765495449304581,0.05778592824935913,0.059074290096759796,0.07017840445041656,0.11630383133888245,0.17100532352924347,0.20772336423397064,0.23559924960136414,0.24257782101631165,0.1760322004556656
116,0.05765508860349655,0.05778716504573822,0.05908636003732681,0.07027041912078857,0.11653050780296326,0.17114000022411346,0.2077777087688446,0.23562423884868622,0.24261879920959473,0.1765272468328476
117,0.0576552115380764,0.05778844282031059,0.05909865349531174,0.07036442309617996,0.1167595237493515,0.17128565907478333,0.20783674716949463,0.23564860224723816,0.242659330368042,0.17698615789413452
118,0.05765533819794655,0.05778971314430237,0.059111032634973526,0.07045572996139526,0.11698253452777863,0.1714172065258026,0.20788979530334473,0.23567253351211548,0.24269942939281464,0.177445650100708
119,0.0576554611325264,0.05779096484184265,0.05912305787205696,0.0705493912100792,0.11719873547554016,0.1715465635061264,0.20794092118740082,0.23569653928279877,0.24273906648159027,0.17790594696998596
120,0.05765558034181595,0.05779222026467323,0.059135422110557556,0.07064031064510345,0.11741809546947479,0.17168843746185303,0.20799925923347473,0.23571960628032684,0.24277830123901367,0.178367018699646
121,0.05765571445226669,0.057793498039245605,0.05914769321680069,0.07073356956243515,0.11763563752174377,0.17181536555290222,0.20804917812347412,0.23571094870567322,0.24281707406044006,0.17882873117923737
122,0.057655833661556244,0.05779474228620529,0.0591597706079483,0.07082623988389969,0.11785559356212616,0.171953946352005,0.208106130361557,0.235733762383461,0.24285545945167542,0.17928995192050934
123,0.05765596404671669,0.05779600888490677,0.059172093868255615,0.07091666758060455,0.11806976795196533,0.1720784604549408,0.20815464854240417,0.23575636744499207,0.24289342761039734,0.1797519326210022
124,0.05765609070658684,0.057797275483608246,0.05918452888727188,0.07100916653871536,0.11828228831291199,0.1722012609243393,0.20820391178131104,0.2357790470123291,0.24293100833892822,0.18021470308303833
125,0.057656221091747284,0.057798534631729126,0.05919656902551651,0.07109907269477844,0.11848820745944977,0.17233562469482422,0.20825767517089844,0.23580113053321838,0.24296817183494568,0.18067827820777893
126,0.05765634775161743,0.0577998012304306,0.05920884758234024,0.07119105756282806,0.11870144307613373,0.17245545983314514,0.2083059549331665,0.2358233630657196,0.24300482869148254,0.181142657995224
127,0.05765647068619728,0.05780104547739029,0.059221163392066956,0.07127998769283295,0.1189088225364685,0.17255768179893494,0.20835234224796295,0.23584485054016113,0.24304112792015076,0.18160778284072876
128,0.05765660107135773,0.057802315801382065,0.059233155101537704,0.07137331366539001,0.11911506950855255,0.17266997694969177,0.2084055244922638,0.23586615920066833,0.24307706952095032,0.18207374215126038
129,0.057656724005937576,0.05780358612537384,0.05924550071358681,0.07146468013525009,0.11931972205638885,0.17276977002620697,0.2084510326385498,0.2358870804309845,0.24311260879039764,0.18254047632217407
130,0.057656850665807724,0.05780482292175293,0.059257447719573975,0.07155296206474304,0.11952674388885498,0.17286813259124756,0.2084970772266388,0.23587828874588013,0.2431478202342987,0.18300028145313263
131,0.05765697360038757,0.0578061044216156,0.059269774705171585,0.07164443284273148,0.11972783505916595,0.17297790944576263,0.20854754745960236,0.23589925467967987,0.24318021535873413,0.18343281745910645
132,0.05765710026025772,0.05780736356973648,0.05928207188844681,0.07173238694667816,0.11992263793945312,0.17307394742965698,0.20859265327453613,0.2359197437763214,0.2432122826576233,0.18386563658714294
133,0.057657234370708466,0.05780860409140587,0.059294044971466064,0.07182350754737854,0.12012127786874771,0.17316868901252747,0.20863614976406097,0.23593996465206146,0.2432439923286438,0.18429583311080933
134,0.057657353579998016,0.057809874415397644,0.05930636078119278,0.07191082835197449,0.12032223492860794,0.1732756346464157,0.20868608355522156,0.23596027493476868,0.24327543377876282,0.18472552299499512
135,0.057657480239868164,0.05781115964055061,0.05931872874498367,0.07200334966182709,0.12051756680011749,0.17336753010749817,0.20872870087623596,0.23598003387451172,0.24330653250217438,0.18514811992645264
136,0.05765761435031891,0.0578124076128006,0.05933073163032532,0.07209368795156479,0.12071149796247482,0.1734769642353058,0.20877182483673096,0.23599952459335327,0.24333734810352325,0.18554626405239105
137,0.05765773355960846,0.05781367048621178,0.059343017637729645,0.07218071818351746,0.12090389430522919,0.17359626293182373,0.20881932973861694,0.236019104719162,0.24336779117584229,0.18594487011432648
138,0.05765786021947861,0.05781491845846176,0.05935529246926308,0.07227028161287308,0.12109439074993134,0.17370407283306122,0.20886170864105225,0.23603785037994385,0.24339795112609863,0.1863439381122589
139,0.05765799432992935,0.05781618505716324,0.059367261826992035,0.07235695421695709,0.12128417193889618,0.17380967736244202,0.20890265703201294,0.236029252409935,0.2434278130531311,0.18674340844154358
140,0.0576581135392189,0.057817451655864716,0.059379566460847855,0.07244618237018585,0.1214725524187088,0.17389723658561707,0.20894967019557953,0.23604807257652283,0.2434573769569397,0.18714317679405212
141,0.05765823274850845,0.0578186959028244,0.05939146503806114,0.072532519698143,0.12166336178779602,0.17401231825351715,0.2089899778366089,0.23606660962104797,0.2434867024421692,0.18754273653030396
142,0.0576583668589592,0.05781996622681618,0.05940376967191696,0.07262136042118073,0.12184924632310867,0.1741163432598114,0.20902979373931885,0.23608526587486267,0.2435157299041748,0.1879364550113678
143,0.057658493518829346,0.05782122537493706,0.05941598117351532,0.07270963490009308,0.12202899158000946,0.1742180585861206,0.2090756595134735,0.23610341548919678,0.24354448914527893,0.18833059072494507
144,0.05765862017869949,0.05782247334718704,0.05942796915769577,0.07279569655656815,0.1222122460603714,0.17432990670204163,0.20911473035812378,0.23612144589424133,0.24357298016548157,0.18872511386871338
145,0.05765874683856964,0.057823747396469116,0.05944035202264786,0.07288384437561035,0.12239785492420197,0.17441371083259583,0.20915450155735016,0.23613958060741425,0.24360120296478271,0.18912003934383392
146,0.05765886977314949,0.05782502889633179,0.05945262312889099,0.072968989610672,0.12257862091064453,0.1745128631591797,0.20919811725616455,0.23615726828575134,0.24362921714782715,0.1895153522491455
147,0.05765899643301964,0.057826265692710876,0.059464506804943085,0.07305721938610077,0.12275813519954681,0.17462240159511566,0.20923706889152527,0.23617495596408844,0.2436569631099701,0.18991106748580933
148,0.057659126818180084,0.05782753974199295,0.05947679281234741,0.07314170897006989,0.12293992936611176,0.17471981048583984,0.20927467942237854,0.2361658811569214,0.24368444085121155,0.1903064250946045
149,0.05765924230217934,0.05782878026366234,0.059488944709300995,0.07323141396045685,0.12311230599880219,0.17481714487075806,0.20931300520896912,0.23618312180042267,0.2437116503715515,0.1907002329826355
150,0.05765937641263008,0.057830046862363815,0.059500932693481445,0.07331842929124832,0.12328821420669556,0.1749124526977539,0.20935502648353577,0.2362004518508911,0.24373862147331238,0.19109374284744263
151,0.05765949934720993,0.05783131718635559,0.05951320752501488,0.07340315729379654,0.12346288561820984,0.17500153183937073,0.20939257740974426,0.23621729016304016,0.24376538395881653,0.19148382544517517
