57,0.021588668,0.021588668,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588596,0.021588501,0.021588255,0.021587662,0.021586202,0.021582574
58,0.021588668,0.021588668,0.021588668,0.021588668,0.021588668,0.021588663,0.021588657,0.021588638,0.021588596,0.021588493,0.021588247,0.021587646,0.021586161,0.021582462
59,0.021588668,0.021588668,0.021588668,0.021588668,0.021588668,0.021588661,0.021588657,0.021588638,0.021588594,0.021588489,0.02158824,0.021587625,0.02158612,0.021582363
60,0.021588668,0.021588668,0.021588668,0.021588668,0.021588668,0.021588663,0.021588653,0.021588638,0.021588594,0.021588489,0.021588234,0.02158761,0.021586072,0.02158225
61,0.021588668,0.021588668,0.021588668,0.021588668,0.021588668,0.021588663,0.021588657,0.021588635,0.021588592,0.021588486,0.021588229,0.021587592,0.021586029,0.021582138
62,0.021588668,0.021588668,0.021588668,0.021588668,0.021588668,0.021588661,0.021588655,0.021588637,0.02158859,0.021588482,0.021588219,0.021587573,0.021585986,0.02158203
63,0.021588668,0.021588668,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588478,0.021588214,0.021587558,0.021585938,0.021581914
64,0.021588668,0.021588668,0.021588668,0.021588668,0.021588668,0.021588661,0.021588653,0.021588635,0.02158859,0.021588478,0.021588204,0.021587539,0.021585898,0.021581808
65,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588588,0.021588475,0.021588199,0.021587521,0.021585852,0.021581698
66,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588633,0.021588586,0.021588471,0.02158819,0.021587506,0.021585809,0.021581586
67,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.021588184,0.021587487,0.021585766,0.021581478
68,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.021588465,0.021588176,0.021587469,0.021585722,0.021581367
69,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588657,0.021588635,0.021588584,0.021588463,0.021588169,0.02158745,0.021585677,0.021581259
70,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588631,0.021588583,0.02158846,0.021588163,0.021587431,0.021585632,0.021581147
71,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588665,0.021588655,0.021588631,0.021588583,0.021588456,0.021588156,0.021587417,0.021585587,0.021581035
72,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588663,0.021588655,0.021588629,0.021588579,0.021588452,0.02158815,0.021587396,0.021585543,0.02158092
73,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588631,0.021588579,0.021588452,0.021588141,0.021587377,0.021585498,0.021580812
74,0.021588668,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588629,0.021588575,0.021588448,0.021588136,0.021587364,0.021585459,0.021580707
75,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588627,0.021588575,0.021588447,0.021588124,0.021587346,0.021585412,0.021580592
76,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588627,0.021588571,0.021588443,0.021588119,0.021587325,0.021585368,0.021580482
77,0.021588668,0.021588668,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588627,0.021588571,0.021588441,0.021588111,0.021587308,0.021585323,0.021580368
78,0.021588668,0.021588668,0.021588668,0.021588666,0.021588666,0.021588661,0.021588653,0.021588627,0.021588571,0.021588437,0.021588104,0.02158729,0.021585278,0.021580258
79,0.021588668,0.021588668,0.021588668,0.021588666,0.021588666,0.021588661,0.021588651,0.021588627,0.021588568,0.021588434,0.021588095,0.021587271,0.021585235,0.021580145
80,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588651,0.021588627,0.02158857,0.02158843,0.021588089,0.021587254,0.021585189,0.021580033
81,0.021588668,0.021588668,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588426,0.021588081,0.021587238,0.021585148,0.021579925
82,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588424,0.021588074,0.021587219,0.021585103,0.021579813
83,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588566,0.021588422,0.021588068,0.021587202,0.021585058,0.021579701
84,0.021588668,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.02158865,0.021588625,0.021588566,0.021588419,0.021588061,0.021587184,0.021585014,0.02157959
85,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588417,0.021588054,0.021587167,0.021584971,0.021579474
86,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588413,0.021588044,0.021587148,0.021584926,0.021579362
87,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588409,0.021588039,0.02158713,0.02158488,0.021579251
88,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588406,0.021588031,0.021587111,0.021584835,0.021579143
89,0.021588668,0.021588668,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.021588624,0.021588556,0.021588404,0.021588024,0.021587096,0.02158479,0.021579027
90,0.021588668,0.021588668,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.02158862,0.021588558,0.021588402,0.021588016,0.021587078,0.021584745,0.021578919
91,0.021588668,0.021588668,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.02158862,0.021588556,0.021588396,0.021588009,0.021587059,0.021584701,0.021578804
92,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588393,0.021588001,0.021587038,0.021584656,0.021578692
93,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588555,0.021588389,0.021587994,0.021587022,0.021584613,0.021578578
94,0.021588668,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.02158865,0.02158862,0.021588553,0.021588389,0.021587988,0.021587005,0.021584567,0.021578465
95,0.021588668,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588648,0.02158862,0.021588553,0.021588385,0.021587979,0.021586988,0.021584522,0.021578357
96,0.021588668,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588381,0.021587973,0.021586971,0.021584479,0.021578243
97,0.021588668,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588378,0.021587968,0.021586951,0.021584436,0.021578126
98,0.021588668,0.021588668,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588376,0.02158796,0.021586936,0.02158439,0.021578014
99,0.021588668,0.021588668,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588545,0.021588374,0.021587953,0.021586917,0.021584343,0.021577898
