100,0.057653066,0.057766981,0.058889899,0.068749219,0.112653852,0.168701038,0.206777006,0.235257536,0.241878152,0.168126374
101,0.057653192,0.057768241,0.058902316,0.068844587,0.112916537,0.168861926,0.206851155,0.235284016,0.241929919,0.168693632
102,0.057653315,0.0577695,0.058914639,0.06894213,0.113172308,0.169036597,0.2069152,0.235310525,0.241981059,0.169231653
103,0.057653438,0.057770781,0.058926914,0.06903673,0.113420561,0.169193655,0.206987366,0.235336229,0.242031515,0.169754475
104,0.057653569,0.057772052,0.058939323,0.069133833,0.113671765,0.169363812,0.207049698,0.235361934,0.242081374,0.170278549
105,0.057653692,0.057773288,0.058951348,0.069231011,0.113925308,0.169516921,0.207119897,0.235386923,0.242130637,0.170803457
106,0.057653822,0.057774566,0.058963783,0.069324754,0.114172176,0.169667825,0.207181811,0.235411912,0.242179304,0.171327561
107,0.057653945,0.057775836,0.058976147,0.069421403,0.114416897,0.169832438,0.207248241,0.235436216,0.242227405,0.171852976
108,0.057654068,0.057777073,0.058988232,0.06951458,0.114659354,0.169979215,0.207308471,0.235459954,0.242274851,0.172379673
109,0.057654195,0.057778351,0.059000585,0.069610983,0.114904188,0.170139596,0.207366481,0.235456795,0.24232173,0.172907591
110,0.057654325,0.057779625,0.059012987,0.069706336,0.115142569,0.170283049,0.207432151,0.235480189,0.242365673,0.17343685
111,0.057654455,0.057780854,0.059025005,0.069799423,0.11537379,0.170425445,0.207488656,0.235503525,0.242409095,0.173967063
112,0.057654582,0.057782136,0.059037387,0.069894589,0.115608081,0.170580328,0.207552552,0.235526323,0.242451996,0.174494281
113,0.057654709,0.05778341,0.059049875,0.069987103,0.115844764,0.17071858,0.207607538,0.23554866,0.242494404,0.175020188
114,0.057654832,0.057784658,0.059061944,0.070084073,0.116075248,0.170870125,0.207663089,0.235574335,0.242536321,0.1755362
115,0.057654954,0.057785928,0.05907429,0.070178404,0.116303831,0.171005338,0.207723364,0.23559925,0.242577806,0.176032215
116,0.057655089,0.057787165,0.05908636,0.070270419,0.116530508,0.17114,0.207777709,0.235624239,0.242618799,0.176527232
117,0.057655212,0.057788443,0.059098653,0.070364423,0.116759524,0.171285659,0.207836762,0.235648602,0.24265933,0.176986158
118,0.057655338,0.057789713,0.059111033,0.07045573,0.116982535,0.171417207,0.207889795,0.235672534,0.242699414,0.177445665
119,0.057655461,0.057790965,0.059123058,0.070549391,0.117198735,0.171546578,0.207940921,0.235696539,0.242739052,0.177905947
120,0.05765558,0.05779222,0.059135422,0.070640318,0.117418095,0.171688437,0.207999244,0.235719606,0.242778271,0.178367049
121,0.057655714,0.057793498,0.059147693,0.07073357,0.11763563,0.171815366,0.208049178,0.235710949,0.242817059,0.178828746
122,0.057655834,0.057794742,0.059159771,0.07082624,0.117855594,0.171953946,0.20810613,0.235733762,0.242855445,0.179289952
123,0.057655964,0.057796009,0.059172094,0.070916668,0.118069783,0.172078446,0.208154649,0.235756367,0.242893413,0.179751918
124,0.057656091,0.057797275,0.059184529,0.071009167,0.118282288,0.172201276,0.208203912,0.235779047,0.242931008,0.180214703
125,0.057656221,0.057798535,0.059196569,0.071099073,0.1184882,0.172335625,0.208257675,0.235801131,0.242968172,0.180678278
126,0.057656348,0.057799801,0.059208848,0.071191058,0.118701458,0.17245546,0.208305955,0.235823363,0.243004829,0.181142658
127,0.057656471,0.057801045,0.059221163,0.071279995,0.118908823,0.172557667,0.208352327,0.235844851,0.243041128,0.181607813
128,0.057656601,0.057802316,0.059233155,0.071373321,0.11911507,0.172669977,0.20840551,0.235866159,0.24307704,0.182073742
129,0.057656724,0.057803586,0.059245501,0.07146468,0.119319722,0.172769785,0.208451033,0.23588708,0.243112624,0.182540476
130,0.057656851,0.057804823,0.059257448,0.071552962,0.119526744,0.172868133,0.208497077,0.235878289,0.24314782,0.183000281
131,0.057656974,0.057806104,0.059269775,0.071644433,0.119727835,0.172977924,0.208547547,0.235899255,0.243180215,0.183432817
132,0.0576571,0.057807364,0.059282072,0.071732387,0.119922638,0.173073962,0.208592653,0.235919744,0.243212283,0.183865637
133,0.057657234,0.057808604,0.059294045,0.071823515,0.12012127,0.173168689,0.20863615,0.235939965,0.243243992,0.184295833
134,0.057657354,0.057809874,0.059306361,0.071910828,0.120322235,0.173275635,0.208686084,0.235960275,0.243275434,0.184725523
135,0.05765748,0.05781116,0.059318729,0.07200335,0.120517567,0.17336753,0.208728731,0.235980034,0.243306533,0.185148105
136,0.057657614,0.057812408,0.059330732,0.072093688,0.120711498,0.173476964,0.208771825,0.235999525,0.243337348,0.185546249
137,0.057657734,0.05781367,0.059343018,0.072180718,0.120903894,0.173596263,0.208819315,0.236019105,0.243367791,0.18594487
138,0.05765786,0.057814918,0.059355292,0.072270289,0.121094391,0.173704073,0.208861709,0.23603785,0.243397951,0.186343938
139,0.057657994,0.057816185,0.059367262,0.072356954,0.121284157,0.173809707,0.208902657,0.236029252,0.243427798,0.186743408
140,0.057658114,0.057817452,0.059379566,0.072446182,0.121472552,0.173897237,0.208949655,0.236048073,0.243457377,0.187143177
141,0.057658233,0.057818696,0.059391465,0.07253252,0.121663362,0.174012318,0.208989978,0.23606661,0.243486702,0.187542737
142,0.057658367,0.057819966,0.05940377,0.07262136,0.121849246,0.174116343,0.209029794,0.236085266,0.2435157,0.18793647
143,0.057658494,0.057821225,0.059415981,0.072709635,0.122029006,0.174218088,0.20907566,0.236103415,0.243544489,0.188330591
144,0.05765862,0.057822473,0.059427969,0.072795697,0.122212246,0.174329937,0.20911473,0.236121446,0.24357298,0.188725114
145,0.057658747,0.057823747,0.059440352,0.072883844,0.122397855,0.174413711,0.209154487,0.236139581,0.243601203,0.189120039
146,0.05765887,0.057825029,0.059452623,0.07296899,0.122578621,0.174512848,0.209198117,0.236157268,0.243629202,0.189515352
147,0.057658996,0.057826266,0.059464507,0.073057219,0.122758135,0.174622416,0.209237069,0.236174956,0.243656933,0.189911067
148,0.057659127,0.05782754,0.059476793,0.073141716,0.122939929,0.17471981,0.209274679,0.236165881,0.243684426,0.190306455
149,0.057659242,0.05782878,0.059488945,0.073231414,0.123112306,0.17481716,0.20931302,0.236183122,0.24371165,0.190700248
