36,-0.06375395506620407,-0.0637640431523323,-0.06386491656303406,-0.06485384702682495,-0.07293617725372314,-0.10380320250988007,-0.1383368968963623,-0.1664097011089325,-0.15478098392486572,-0.0894903615117073
37,-0.06375399231910706,-0.06376444548368454,-0.06386889517307281,-0.06488218158483505,-0.07322657853364944,-0.10420273244380951,-0.13844113051891327,-0.16640980541706085,-0.15603940188884735,-0.0898207277059555
38,-0.06375401467084885,-0.06376469135284424,-0.06387127190828323,-0.0649125799536705,-0.07347850501537323,-0.10466867685317993,-0.1385299116373062,-0.16640982031822205,-0.15629176795482635,-0.09015132486820221
39,-0.06375405192375183,-0.06376507878303528,-0.06387514621019363,-0.06494192779064178,-0.07362526655197144,-0.1050419807434082,-0.1390451341867447,-0.16640983521938324,-0.1574896275997162,-0.09048208594322205
40,-0.06375408172607422,-0.06376532465219498,-0.06387761235237122,-0.06497293710708618,-0.07390429079532623,-0.10539954900741577,-0.13912208378314972,-0.16640985012054443,-0.15879765152931213,-0.0908130407333374
41,-0.0637541264295578,-0.06376570463180542,-0.06388138234615326,-0.06500059366226196,-0.07400466501712799,-0.1058143749833107,-0.13971050083637238,-0.16640985012054443,-0.15903989970684052,-0.09114418923854828
42,-0.06375414878129959,-0.06376595795154572,-0.0638839453458786,-0.06503216177225113,-0.07428252696990967,-0.1057046502828598,-0.1401856541633606,-0.16640985012054443,-0.1601775735616684,-0.09147551655769348
43,-0.06375417858362198,-0.06376633048057556,-0.06388771533966064,-0.0650598555803299,-0.07453203946352005,-0.10603053867816925,-0.14025330543518066,-0.16640985012054443,-0.16116677224636078,-0.09180703014135361
44,-0.06375420838594437,-0.06376660615205765,-0.06389028578996658,-0.0650903731584549,-0.07466353476047516,-0.1064225435256958,-0.14030125737190247,-0.16640985012054443,-0.16162383556365967,-0.09213870763778687
45,-0.06375424563884735,-0.0637669637799263,-0.06389396637678146,-0.06511902064085007,-0.07493450492620468,-0.10671714693307877,-0.14074359834194183,-0.16640985012054443,-0.16266919672489166,-0.09247056394815445
46,-0.06375427544116974,-0.06376724690198898,-0.06389661878347397,-0.06515008211135864,-0.07515924423933029,-0.10720264911651611,-0.14079971611499786,-0.16640985012054443,-0.16281840205192566,-0.09280261397361755
47,-0.06375431269407272,-0.06376758962869644,-0.06390020251274109,-0.0651777982711792,-0.07530571520328522,-0.10756350308656693,-0.1409093141555786,-0.16640985012054443,-0.16375315189361572,-0.09313483536243439
48,-0.06375433504581451,-0.06376788020133972,-0.06390304118394852,-0.06520793586969376,-0.07556141912937164,-0.1078406274318695,-0.14132457971572876,-0.16640985012054443,-0.16479073464870453,-0.09346722066402435
49,-0.0637543648481369,-0.06376822292804718,-0.06390642374753952,-0.06523649394512177,-0.07567057013511658,-0.10828706622123718,-0.14137117564678192,-0.16640985012054443,-0.1648581624031067,-0.09379977732896805
50,-0.06375440210103989,-0.06376852840185165,-0.0639093816280365,-0.06526727974414825,-0.07591906934976578,-0.10861983895301819,-0.14139045774936676,-0.16640985012054443,-0.16574576497077942,-0.09413249790668488
51,-0.06375443190336227,-0.06376886367797852,-0.06391265988349915,-0.06529480218887329,-0.07615586370229721,-0.10887839645147324,-0.14178326725959778,-0.16640985012054443,-0.16651782393455505,-0.09446535259485245
52,-0.06375446170568466,-0.06376916915178299,-0.06391569972038269,-0.065325528383255,-0.07627923786640167,-0.10911692678928375,-0.14182135462760925,-0.16640985012054443,-0.16659097373485565,-0.09479841589927673
53,-0.06375448405742645,-0.06376936286687851,-0.06391897797584534,-0.0653538629412651,-0.07653765380382538,-0.10959912836551666,-0.14188829064369202,-0.16640985012054443,-0.16760458052158356,-0.09513162076473236
54,-0.06375452876091003,-0.06376978754997253,-0.06392202526330948,-0.06538373231887817,-0.07676342129707336,-0.10983698070049286,-0.14259792864322662,-0.16640985012054443,-0.167596235871315,-0.09546497464179993
55,-0.06375455111265182,-0.06376999616622925,-0.06392520666122437,-0.06541191041469574,-0.07689350843429565,-0.11006152629852295,-0.14262151718139648,-0.16640985012054443,-0.1684100329875946,-0.09579849243164062
56,-0.06375458836555481,-0.06377041339874268,-0.06392835080623627,-0.06544175744056702,-0.07714636623859406,-0.11045140027999878,-0.14295625686645508,-0.16640985012054443,-0.16916140913963318,-0.09613215178251266
57,-0.0637546181678772,-0.06377063691616058,-0.06393027305603027,-0.06546972692012787,-0.07734828442335129,-0.11073093861341476,-0.1429809331893921,-0.16640985012054443,-0.16934384405612946,-0.09646574407815933
58,-0.06375465542078018,-0.06377103924751282,-0.0639345794916153,-0.06549960374832153,-0.07748231291770935,-0.1109420508146286,-0.14305530488491058,-0.16640985012054443,-0.17011955380439758,-0.09679295122623444
59,-0.06375467032194138,-0.06377127766609192,-0.06393659859895706,-0.06552618741989136,-0.07772983610630035,-0.1113070398569107,-0.14337629079818726,-0.16640985012054443,-0.17080804705619812,-0.0971202403306961
60,-0.06375470757484436,-0.06377167999744415,-0.06394080817699432,-0.06555710732936859,-0.07793467491865158,-0.11151021718978882,-0.14339669048786163,-0.16640985012054443,-0.17071790993213654,-0.09744761139154434
61,-0.06375472247600555,-0.06377190351486206,-0.06394299864768982,-0.06558452546596527,-0.0780700296163559,-0.11176519840955734,-0.14339865744113922,-0.16640985012054443,-0.17151246964931488,-0.09777503460645676
62,-0.06375476717948914,-0.0637723058462143,-0.06394702196121216,-0.06561527401208878,-0.07831002026796341,-0.11194434016942978,-0.14370733499526978,-0.16640985012054443,-0.17204616963863373,-0.09810253977775574
63,-0.06375479698181152,-0.06377255171537399,-0.06394930928945541,-0.06564149260520935,-0.07840538024902344,-0.11229526996612549,-0.1437804251909256,-0.16640985012054443,-0.17197775840759277,-0.09843011945486069
64,-0.06375483423471451,-0.06377293914556503,-0.06395324319601059,-0.06567252427339554,-0.07864446938037872,-0.112479567527771,-0.14376801252365112,-0.16640985012054443,-0.1725694239139557,-0.09875776618719101
65,-0.0637548640370369,-0.06377319991588593,-0.06395567208528519,-0.06569931656122208,-0.07886717468500137,-0.11264652758836746,-0.1443481594324112,-0.16640985012054443,-0.17241190373897552,-0.09908546507358551
66,-0.06375490128993988,-0.06377355754375458,-0.06395953893661499,-0.06572966277599335,-0.07896096259355545,-0.1130324974656105,-0.14435504376888275,-0.16640985012054443,-0.17315411567687988,-0.09941323846578598
67,-0.06375493109226227,-0.06377382576465607,-0.06396199017763138,-0.06575606763362885,-0.07919538021087646,-0.11320417374372482,-0.1446777731180191,-0.16640985012054443,-0.17369721829891205,-0.09974107146263123
68,-0.06375496089458466,-0.06377419829368591,-0.06396573781967163,-0.06578728556632996,-0.07942667603492737,-0.11336090415716171,-0.14468607306480408,-0.16640985012054443,-0.1735680252313614,-0.10006895661354065
69,-0.06375499069690704,-0.063774473965168,-0.06396829336881638,-0.06581239402294159,-0.07951681315898895,-0.11367616057395935,-0.14468377828598022,-0.16640985012054443,-0.1741178035736084,-0.10039687156677246
70,-0.06375502794981003,-0.06377480924129486,-0.06397194415330887,-0.06584404408931732,-0.07974672317504883,-0.11383574455976486,-0.1449469029903412,-0.16640985012054443,-0.17476537823677063,-0.10072488337755203
71,-0.06375505775213242,-0.06377510726451874,-0.06397458910942078,-0.06586959958076477,-0.0799751728773117,-0.1140333041548729,-0.14495235681533813,-0.16640985012054443,-0.1746526062488556,-0.10105292499065399
72,-0.0637550950050354,-0.0637754499912262,-0.06397823989391327,-0.06590067595243454,-0.08015595376491547,-0.11433389037847519,-0.14499031007289886,-0.16640985012054443,-0.17518466711044312,-0.10138103365898132
73,-0.0637551099061966,-0.06377574056386948,-0.06398089230060577,-0.06592569500207901,-0.08025453984737396,-0.11448398232460022,-0.14524762332439423,-0.16640985012054443,-0.175639808177948,-0.10170916467905045
74,-0.06375515460968018,-0.06377608329057693,-0.0639844536781311,-0.06595783680677414,-0.08045804500579834,-0.11462032794952393,-0.145250603556633,-0.16640985012054443,-0.17568255960941315,-0.10203735530376434
75,-0.06375518441200256,-0.06377638876438141,-0.06398725509643555,-0.06598138064146042,-0.08063319325447083,-0.11490745097398758,-0.14547289907932281,-0.16640985012054443,-0.17619241774082184,-0.10236559063196182
76,-0.06375521421432495,-0.06377670168876648,-0.06399065256118774,-0.06601405143737793,-0.08072324842214584,-0.1150965616106987,-0.14577093720436096,-0.16640985012054443,-0.1766102910041809,-0.10269385576248169
77,-0.06375524401664734,-0.06377701461315155,-0.06399355828762054,-0.06603804975748062,-0.0809221863746643,-0.11522327363491058,-0.1457647830247879,-0.16640985012054443,-0.17652978003025055,-0.10302217304706573
78,-0.06375525891780853,-0.06377722322940826,-0.06399685144424438,-0.06607092916965485,-0.08110085874795914,-0.11549942195415497,-0.14599359035491943,-0.16640985012054443,-0.1769959032535553,-0.10335052013397217
79,-0.06375531107187271,-0.06377764046192169,-0.06399990618228912,-0.0660933256149292,-0.08118082582950592,-0.11563172936439514,-0.1459922343492508,-0.16640985012054443,-0.176984965801239,-0.10367890447378159
80,-0.0637553334236145,-0.0637778490781784,-0.064003124833107,-0.06612677872180939,-0.081363745033741,-0.1157493069767952,-0.14595547318458557,-0.16640985012054443,-0.17746081948280334,-0.10400733351707458
81,-0.06375537067651749,-0.06377826631069183,-0.06400620937347412,-0.06614959239959717,-0.08154754340648651,-0.11601455509662628,-0.14596861600875854,-0.16640985012054443,-0.1778980940580368,-0.10433576256036758
82,-0.06375540792942047,-0.06377848982810974,-0.06400932371616364,-0.06618337333202362,-0.08161631226539612,-0.11618455499410629,-0.145967498421669,-0.16640985012054443,-0.1777644157409668,-0.10466424375772476
83,-0.06375543773174286,-0.06377889961004257,-0.06401244550943375,-0.06620559841394424,-0.08180661499500275,-0.11643199622631073,-0.14592702686786652,-0.16640985012054443,-0.1783069521188736,-0.10499151796102524
84,-0.06375546753406525,-0.06377913802862167,-0.06401439011096954,-0.06623901426792145,-0.08199556916952133,-0.11655168235301971,-0.14593057334423065,-0.16640985012054443,-0.17827744781970978,-0.10531331598758698
85,-0.06375549733638763,-0.06377953290939331,-0.06401864439249039,-0.06626132875680923,-0.08215558528900146,-0.11666710674762726,-0.1459340900182724,-0.16640985012054443,-0.17816288769245148,-0.10563506186008453
86,-0.06375551968812943,-0.06377977132797241,-0.06402067840099335,-0.06629422307014465,-0.08224022388458252,-0.11690642684698105,-0.14593762159347534,-0.16640985012054443,-0.17854836583137512,-0.10595677047967911
87,-0.063755564391613,-0.06378015875816345,-0.06402482092380524,-0.06631600856781006,-0.0824250653386116,-0.11701878160238266,-0.1459379643201828,-0.16640985012054443,-0.17851221561431885,-0.1062784343957901
88,-0.0637555867433548,-0.06378041207790375,-0.06402696669101715,-0.06635041534900665,-0.0825825184583664,-0.11716887354850769,-0.14593832194805145,-0.16640985012054443,-0.17853161692619324,-0.10660004615783691
89,-0.06375562399625778,-0.06378079205751419,-0.06403109431266785,-0.06637141108512878,-0.08265268802642822,-0.1174011081457138,-0.1459386646747589,-0.16640985012054443,-0.1785145401954651,-0.10692162066698074
90,-0.06375566124916077,-0.06378105282783508,-0.06403322517871857,-0.06640647351741791,-0.08283381164073944,-0.11750796437263489,-0.1459386944770813,-0.16640985012054443,-0.17836128175258636,-0.10724315792322159
91,-0.06375567615032196,-0.06378141790628433,-0.06403729319572449,-0.06642663478851318,-0.08301275968551636,-0.11760668456554413,-0.14593875408172607,-0.16640985012054443,-0.1787547767162323,-0.10756463557481766
92,-0.06375571340322495,-0.06378169357776642,-0.06403957307338715,-0.06646119803190231,-0.08306750655174255,-0.11783261597156525,-0.14593876898288727,-0.16640985012054443,-0.17884939908981323,-0.107882060110569
93,-0.06375575065612793,-0.06378205120563507,-0.06404346227645874,-0.06648073345422745,-0.08324498683214188,-0.11793340742588043,-0.14593879878520966,-0.16640985012054443,-0.17871271073818207,-0.10821986198425293
94,-0.06375578045845032,-0.06378232687711716,-0.06404584646224976,-0.06651781499385834,-0.0834212601184845,-0.11806479841470718,-0.14593882858753204,-0.16640985012054443,-0.17908012866973877,-0.10855784267187119
95,-0.0637558251619339,-0.06378267705440521,-0.06404973566532135,-0.0665355920791626,-0.08358457684516907,-0.11828525364398956,-0.14593885838985443,-0.16640985012054443,-0.17905943095684052,-0.10889599472284317
96,-0.06375584006309509,-0.06378296762704849,-0.06405210494995117,-0.06657250225543976,-0.0836365818977356,-0.11838117241859436,-0.14593884348869324,-0.16640985012054443,-0.17893560230731964,-0.10923434048891068
97,-0.06375588476657867,-0.06378330290317535,-0.0640559270977974,-0.06659028679132462,-0.08380934596061707,-0.11846429109573364,-0.14593885838985443,-0.16640985012054443,-0.17938914895057678,-0.1095728725194931
98,-0.06375589966773987,-0.06378360092639923,-0.06405845284461975,-0.06662791967391968,-0.08398078382015228,-0.11867988854646683,-0.14593884348869324,-0.16640985012054443,-0.17936642467975616,-0.10991160571575165
99,-0.06375594437122345,-0.0637839213013649,-0.06406207382678986,-0.06664479523897171,-0.08412671089172363,-0.11876904964447021,-0.14593884348869324,-0.16640985012054443,-0.17926010489463806,-0.11025049537420273
100,-0.06375597417354584,-0.06378424167633057,-0.06406471878290176,-0.0666828602552414,-0.08419064432382584,-0.1190088763833046,-0.14593884348869324,-0.16640985012054443,-0.17923691868782043,-0.11058875918388367
101,-0.06375599652528763,-0.06378443539142609,-0.0640682578086853,-0.06671082973480225,-0.08435371518135071,-0.11909684538841248,-0.14593884348869324,-0.16640985012054443,-0.17954722046852112,-0.11092247068881989
102,-0.06375604122877121,-0.0637848749756813,-0.06407104432582855,-0.0667371153831482,-0.08451387286186218,-0.11917859315872192,-0.14593884348869324,-0.16640985012054443,-0.17955759167671204,-0.11125630140304565
103,-0.0637560561299324,-0.06378507614135742,-0.06407451629638672,-0.06676590442657471,-0.08455876260995865,-0.1193765327334404,-0.14593884348869324,-0.16640985012054443,-0.17956794798374176,-0.11159026622772217
104,-0.06375610083341599,-0.06378550082445145,-0.06407728791236877,-0.06679119169712067,-0.08470727503299713,-0.11946026980876923,-0.14593884348869324,-0.16640985012054443,-0.17957761883735657,-0.11192435771226883
105,-0.06375612318515778,-0.06378571689128876,-0.06408067792654037,-0.06682080775499344,-0.0848659798502922,-0.11953487992286682,-0.14593884348869324,-0.16640985012054443,-0.1795750856399536,-0.11225857585668564
106,-0.06375615298748016,-0.06378613412380219,-0.06408354640007019,-0.06684508919715881,-0.08501807600259781,-0.11972937732934952,-0.14593884348869324,-0.16640985012054443,-0.1795767843723297,-0.1125928983092308
107,-0.06375618278980255,-0.0637863427400589,-0.0640869289636612,-0.06687440723180771,-0.08506497740745544,-0.11984523385763168,-0.14593884348869324,-0.16640985012054443,-0.1796128898859024,-0.1129273772239685
108,-0.06375622749328613,-0.06378675997257233,-0.06408978253602982,-0.06689776480197906,-0.0852205753326416,-0.11991281807422638,-0.14593884348869324,-0.16640985012054443,-0.1795991212129593,-0.11326194554567337
109,-0.06375624984502792,-0.06378697603940964,-0.06409309804439545,-0.06693004071712494,-0.08537513762712479,-0.12010470032691956,-0.14593884348869324,-0.16640985012054443,-0.17963308095932007,-0.11359664052724838
110,-0.06375628709793091,-0.06378738582134247,-0.0640961229801178,-0.06695134192705154,-0.0855216383934021,-0.1201779842376709,-0.14593884348869324,-0.16640985012054443,-0.1796308159828186,-0.11393146216869354
111,-0.0637563169002533,-0.06378762423992157,-0.0640992596745491,-0.06698449701070786,-0.08556833118200302,-0.12035800516605377,-0.14593884348869324,-0.16640985012054443,-0.17962898313999176,-0.11426637321710587
112,-0.06375635415315628,-0.06378801167011261,-0.06410236656665802,-0.06700475513935089,-0.08571988344192505,-0.12043167650699615,-0.14593884348869324,-0.16640985012054443,-0.1796616166830063,-0.11460141092538834
113,-0.06375636905431747,-0.0637882724404335,-0.06410549581050873,-0.06703881919384003,-0.08585931360721588,-0.12049808353185654,-0.14593884348869324,-0.16640985012054443,-0.17965957522392273,-0.11493655294179916
114,-0.06375640630722046,-0.06378864496946335,-0.06410851329565048,-0.06705799698829651,-0.08600237965583801,-0.1207101121544838,-0.14593884348869324,-0.16640985012054443,-0.17964854836463928,-0.1152634397149086
115,-0.06375643610954285,-0.06378890573978424,-0.06411051005125046,-0.06709302216768265,-0.0860469788312912,-0.12078043073415756,-0.14593884348869324,-0.16640985012054443,-0.17969003319740295,-0.11554814875125885
116,-0.06375646591186523,-0.06378927081823349,-0.0641147643327713,-0.0671110600233078,-0.08619476109743118,-0.12084043771028519,-0.14593884348869324,-0.16640985012054443,-0.17968782782554626,-0.11583264917135239
117,-0.06375650316476822,-0.06378953903913498,-0.06411673873662949,-0.06714706122875214,-0.08634156733751297,-0.12101662158966064,-0.14593884348869324,-0.16640985012054443,-0.17967724800109863,-0.1161169782280922
118,-0.0637565478682518,-0.06378990411758423,-0.06412097811698914,-0.06716488301753998,-0.08648320287466049,-0.12108206003904343,-0.14593884348869324,-0.16640985012054443,-0.17967556416988373,-0.11640111356973648
119,-0.06375657021999359,-0.06379017233848572,-0.06412303447723389,-0.06720095872879028,-0.08652393519878387,-0.12124757468700409,-0.14593884348869324,-0.16640985012054443,-0.17970548570156097,-0.11668507009744644
120,-0.06375661492347717,-0.06379052996635437,-0.0641271322965622,-0.06721764802932739,-0.08666805922985077,-0.1213127076625824,-0.14593884348869324,-0.16640985012054443,-0.17970553040504456,-0.11696882545948029
121,-0.06375662982463837,-0.06379082798957825,-0.06412926316261292,-0.06725452840328217,-0.08681128919124603,-0.12140408903360367,-0.14593884348869324,-0.16640985012054443,-0.17970433831214905,-0.1172523945569992
122,-0.06375665962696075,-0.06379114836454391,-0.06413328647613525,-0.06728270649909973,-0.08695320039987564,-0.12156840413808823,-0.14593884348869324,-0.16640985012054443,-0.1796909123659134,-0.1175357773900032
123,-0.06375668942928314,-0.06379145383834839,-0.06413556635379791,-0.0673070102930069,-0.08697757124900818,-0.12163086235523224,-0.14593884348869324,-0.16640985012054443,-0.1797236204147339,-0.11781898140907288
124,-0.06375671178102493,-0.06379177421331406,-0.06413942575454712,-0.067336305975914,-0.08711819350719452,-0.12168379127979279,-0.14593884348869324,-0.16640985012054443,-0.17972153425216675,-0.11810197681188583
125,-0.06375675648450851,-0.06379209458827972,-0.06414180248975754,-0.06735934317111969,-0.08725793659687042,-0.12184716016054153,-0.14593884348869324,-0.16640985012054443,-0.17972023785114288,-0.11838478595018387
126,-0.06375677138566971,-0.06379228085279465,-0.06414565443992615,-0.06738974153995514,-0.08739685267210007,-0.12190528959035873,-0.14593884348869324,-0.16640985012054443,-0.17975164949893951,-0.11866740882396698
127,-0.06375681608915329,-0.06379272788763046,-0.06414801627397537,-0.06741248816251755,-0.08752317726612091,-0.1220589131116867,-0.14593884348869324,-0.16640985012054443,-0.17975015938282013,-0.11894983053207397
128,-0.06375684589147568,-0.06379292905330658,-0.0641518086194992,-0.06744304299354553,-0.08756814152002335,-0.12214767932891846,-0.14593884348869324,-0.16640985012054443,-0.1797385960817337,-0.11923205852508545
129,-0.06375688314437866,-0.0637933537364006,-0.06415431946516037,-0.06746454536914825,-0.087704598903656,-0.12219979614019394,-0.14593884348869324,-0.16640985012054443,-0.1797468066215515,-0.1195141151547432
130,-0.06375689804553986,-0.06379356235265732,-0.06415793299674988,-0.06749620288610458,-0.08784013241529465,-0.1223529577255249,-0.14593884348869324,-0.16640985012054443,-0.17977790534496307,-0.11979595571756363
131,-0.06375693529844284,-0.06379397213459015,-0.06416059285402298,-0.06751640886068344,-0.08796768635511398,-0.12240874767303467,-0.14593884348869324,-0.16640985012054443,-0.17976683378219604,-0.12007759511470795
132,-0.06375697255134583,-0.06379420310258865,-0.0641641616821289,-0.06755022704601288,-0.08800112456083298,-0.12245462089776993,-0.14593884348869324,-0.16640985012054443,-0.17976588010787964,-0.12036013603210449
133,-0.06375700235366821,-0.06379460543394089,-0.06416682153940201,-0.0675680935382843,-0.08813146501779556,-0.12261898815631866,-0.14593884348869324,-0.16640985012054443,-0.17979486286640167,-0.12063994258642197
134,-0.0637570321559906,-0.06379484385251999,-0.06417028605937958,-0.06760315597057343,-0.08825027197599411,-0.12267256528139114,-0.14593884348869324,-0.16640985012054443,-0.17979462444782257,-0.12091952562332153
135,-0.06375707685947418,-0.06379523873329163,-0.06417302787303925,-0.06762061268091202,-0.08837909251451492,-0.12271467596292496,-0.14593884348869324,-0.16640985012054443,-0.17979396879673004,-0.12119890004396439
136,-0.06375710666179657,-0.06379548460245132,-0.0641765147447586,-0.06765592098236084,-0.08849617838859558,-0.12290553748607635,-0.14593884348869324,-0.16640985012054443,-0.17978088557720184,-0.12147802114486694
