,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0
130,-0.0032990288455039263,-0.0033133679535239935,-0.0034433179534971714,-0.004070101771503687,-0.005508176051080227,-0.01064196415245533,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
131,-0.0032990388572216034,-0.0033134897239506245,-0.0034443396143615246,-0.004072893410921097,-0.005518099758774042,-0.010656209662556648,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
132,-0.003299051895737648,-0.003313609166070819,-0.003445359645411372,-0.004075745120644569,-0.0055279978550970554,-0.0106693459674716,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
133,-0.0032990649342536926,-0.0033137339632958174,-0.003446376882493496,-0.004078564699739218,-0.005537870340049267,-0.01069871336221695,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
134,-0.0032990837935358286,-0.003313856665045023,-0.0034473903942853212,-0.004081360064446926,-0.005547716282308102,-0.01071256399154663,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
135,-0.003299097530543804,-0.0033139786683022976,-0.003448404837399721,-0.004084141459316015,-0.00555754266679287,-0.010725018568336964,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
136,-0.0032991087064146996,-0.0033141057938337326,-0.0034494157880544662,-0.004086894914507866,-0.0055673387832939625,-0.010754091665148735,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
137,-0.003299118485301733,-0.003314224537461996,-0.0034504320938140154,-0.0040896255522966385,-0.005577119067311287,-0.01076756976544857,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
138,-0.003299133386462927,-0.0033143432810902596,-0.0034514348953962326,-0.004092336632311344,-0.005586871411651373,-0.010779383592307568,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
139,-0.003299144096672535,-0.003314466215670109,-0.0034524411894381046,-0.004095030948519707,-0.005596598144620657,-0.010808156803250313,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
140,-0.0032991566695272923,-0.0033145893830806017,-0.0034534453880041838,-0.004097701981663704,-0.005606301594525576,-0.010821271687746048,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
141,-0.0032991685438901186,-0.003314708126708865,-0.003454448888078332,-0.004100345075130463,-0.0056159840896725655,-0.010832487605512142,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
142,-0.0032991794869303703,-0.003314836183562875,-0.003455457277595997,-0.0041029732674360275,-0.005625640507787466,-0.010860960930585861,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
143,-0.003299190429970622,-0.0033149514347314835,-0.003456459380686283,-0.004105583764612675,-0.005635271780192852,-0.010873732157051563,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
144,-0.003299201838672161,-0.0033150799572467804,-0.0034574533347040415,-0.004108174704015255,-0.005644884891808033,-0.010884369723498821,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
145,-0.0032992190681397915,-0.0033151954412460327,-0.0034584496170282364,-0.00411074236035347,-0.005654471460729837,-0.010912549681961536,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
146,-0.0032992325723171234,-0.0033153193071484566,-0.00345945218577981,-0.004113287664949894,-0.005664035677909851,-0.01092499028891325,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
147,-0.0032992425840348005,-0.0033154436387121677,-0.0034604459069669247,-0.004115824121981859,-0.005673577543348074,-0.010935084894299507,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
148,-0.003299255855381489,-0.003315562382340431,-0.003461439860984683,-0.004118335898965597,-0.005683095194399357,-0.010962973348796368,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
149,-0.003299269126728177,-0.0033156811259686947,-0.0034624310210347176,-0.00412082951515913,-0.005692587699741125,-0.010975020937621593,-0.002724230056628585,-0.022788939997553825,-0.0010241480777040124,-0.00028041264158673584
