,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0
0,0.0032974255736917257,0.0032974255736917257,0.0032974255736917257,0.0032974255736917257,0.0032974255736917257,0.0032974255736917257,0.0032974255736917257,0.0032974255736917257,0.0032974255736917257,0.0032974255736917257
1,0.003297430695965886,0.0032974733039736748,0.0032979189418256283,0.0033023871947079897,0.0033464140724390745,0.0037286814767867327,0.003101165872067213,0.001127420226112008,0.0005289500113576651,0.00026696533313952386
2,0.003297437448054552,0.003297594143077731,0.003299096366390586,0.003314032219350338,0.0034530258271843195,0.004138398915529251,0.007272172719240189,0.007480891887098551,0.0006583472713828087,0.0002709355903789401
3,0.0032974500209093094,0.0032977056689560413,0.003300258656963706,0.003325442550703883,0.003543046535924077,0.004238474182784557,0.001653120736591518,0.01470229309052229,0.0008028855081647635,0.0002749512204900384
4,0.0032974646892398596,0.003297824412584305,0.003301439341157675,0.0033367585856467485,0.0036208508536219597,0.004319123458117247,0.001965397736057639,0.020448535680770874,0.0009645378449931741,0.00027904275339096785
5,0.0032974749337881804,0.0032979510724544525,0.003302744822576642,0.003349240170791745,0.0036993632093071938,0.0044968631118535995,0.0022850774694234133,0.021085625514388084,0.0011455323547124863,0.0002831908641383052
6,0.0032974854111671448,0.0032980742398649454,0.003303912002593279,0.0033601857721805573,0.0037630326114594936,0.004280488472431898,0.002612735377624631,0.021789681166410446,0.0013483782531693578,0.00028739531990140676
7,0.00329749658703804,0.003298186929896474,0.0033050207421183586,0.003369934856891632,0.003810635069385171,0.004492349922657013,0.002948639914393425,0.022166606038808823,0.001575913280248642,0.00029166939202696085
8,0.0032975112553685904,0.0032983231358230114,0.0033063876908272505,0.0033825375139713287,0.0038702492602169514,0.00468778470531106,0.0032930232118815184,0.02307569608092308,0.0018314279150217772,0.00029600661946460605
9,0.003297526389360428,0.0032984591089189053,0.0033077173866331577,0.0033946640323847532,0.003912138286978006,0.004867390729486942,0.0036460808478295803,0.023534439504146576,0.0021189148537814617,0.00030040464480407536
10,0.003297539660707116,0.00329858111217618,0.0033089304342865944,0.0034055106807500124,0.003955109044909477,0.005017509683966637,0.004007996525615454,0.02318660356104374,0.0024389957543462515,0.0003048884973395616
11,0.0032975547946989536,0.003298709401860833,0.0033101788721978664,0.003416389226913452,0.0039883689023554325,0.005155539605766535,0.004390158224850893,0.023184049874544144,0.0027898685075342655,0.00030941172735765576
12,0.0032975678332149982,0.0032988297753036022,0.0033113916870206594,0.0034269620664417744,0.0040235575288534164,0.005273574963212013,0.0047837188467383385,0.022908587008714676,0.0031692208722233772,0.00031401606975123286
13,0.0032975783105939627,0.003298955736681819,0.0033126226626336575,0.0034374366514384747,0.004054333083331585,0.005381536670029163,0.005172369070351124,0.022750593721866608,0.0035900892689824104,0.00031868371297605336
14,0.0032975906506180763,0.003299085423350334,0.0033138508442789316,0.0034476693253964186,0.004082430154085159,0.005485149100422859,0.0055467355996370316,0.022851210087537766,0.0040568336844444275,0.00032343523344025016
15,0.0032976020593196154,0.0032992048654705286,0.0033150732051581144,0.003457677084952593,0.0041084298864007,0.0055871824733912945,0.00590754859149456,0.023054009303450584,0.004571864381432533,0.00032824164372868836
16,0.0032976167276501656,0.003299327567219734,0.003316286252811551,0.003467726521193981,0.004132506903260946,0.005686331540346146,0.006253445520997047,0.023233428597450256,0.005132249556481838,0.0003331209300085902
17,0.0032976288348436356,0.003299458883702755,0.0033175060525536537,0.003477513324469328,0.004154919646680355,0.005783817730844021,0.0065856087021529675,0.023427573963999748,0.005750020034611225,0.00033808781881816685
18,0.0032976390793919563,0.0032995715737342834,0.003318715374916792,0.003487150650471449,0.004176357761025429,0.005879757925868034,0.006901170592755079,0.023472532629966736,0.006430379115045071,0.00034312455682083964
19,0.0032976544462144375,0.003299704287201166,0.0033199265599250793,0.003496624995023012,0.004196526482701302,0.005973432213068008,0.0072083501145243645,0.02342814765870571,0.007177140098065138,0.0003482234897091985
20,0.0032976637594401836,0.0032998265232890844,0.003321136813610792,0.0035060604568570852,0.004215547814965248,0.006070184055715799,0.007512922398746014,0.023302340880036354,0.00798003375530243,0.0003534200950525701
21,0.0032976760994642973,0.0032999501563608646,0.003322342410683632,0.003515299642458558,0.00423398707062006,0.006160698365420103,0.0078009869903326035,0.02338358201086521,0.008843936026096344,0.00035868247505277395
22,0.003297688439488411,0.003300072392448783,0.0033235528971999884,0.0035243905149400234,0.004251530393958092,0.0062500061467289925,0.008084139786660671,0.023328643292188644,0.00978352315723896,0.0003640359500423074
23,0.0032976986840367317,0.0033001999836415052,0.0033247487153857946,0.0035333801060914993,0.0042688967660069466,0.006341565400362015,0.008347779512405396,0.023268578574061394,0.010803764685988426,0.0003694483020808548
