learning rate/epochs,1.00E-07,1.00E-06,1.00E-05,0.0001,0.001,0.01,0.1,1,10,100
224,0.105379142,0.105389819,0.105487093,0.106337398,0.110199928,0.122437105,0.134064168,0.139369592,0.141572326,0.04149368
225,0.105379149,0.105389886,0.105487674,0.106339887,0.110215835,0.122498415,0.134064972,0.139346212,0.141571611,0.041621119
226,0.105379157,0.105389968,0.105488151,0.10634429,0.110222049,0.122525394,0.134105593,0.139347792,0.14158076,0.041748945
227,0.105379149,0.105390035,0.105488732,0.106350198,0.110226482,0.122551151,0.134106189,0.139410153,0.141572833,0.041877158
228,0.105379172,0.105390042,0.105489224,0.106352501,0.110242538,0.122610979,0.134148508,0.139400184,0.141541556,0.042005766
229,0.105379179,0.105390117,0.105489731,0.106354602,0.110248625,0.122637779,0.134159267,0.139365375,0.141539752,0.042134747
230,0.105379179,0.105390161,0.1054902,0.106359072,0.11026445,0.122664355,0.13418895,0.139368176,0.141566962,0.042264134
231,0.105379164,0.105390258,0.105490468,0.106362179,0.110270694,0.122721523,0.134188935,0.139428332,0.141566366,0.0423939
232,0.105379187,0.10539028,0.105490968,0.106367618,0.110275179,0.122764178,0.134228811,0.139418468,0.141575426,0.04252407
233,0.105379194,0.105390325,0.105491884,0.106372908,0.110292569,0.122797683,0.134228498,0.139384076,0.14156808,0.04265463
234,0.105379194,0.105390385,0.105492026,0.10637413,0.110297307,0.122807175,0.134258002,0.139386594,0.141537532,0.042785581
235,0.105379194,0.105390392,0.105492525,0.106376857,0.110313013,0.122872919,0.134257123,0.139352083,0.141546249,0.042916924
236,0.105379209,0.105390489,0.105492979,0.106382124,0.110319287,0.122884214,0.134296909,0.139411688,0.141538262,0.043048665
237,0.105379194,0.105390556,0.105493262,0.106384605,0.110323876,0.122915968,0.134295911,0.139368162,0.141607791,0.043180808
238,0.105379216,0.105390601,0.105494089,0.106389046,0.110341132,0.122958913,0.134325147,0.139368996,0.141607285,0.043313351
239,0.105379224,0.105390608,0.105494663,0.106394865,0.110345975,0.12296927,0.134333983,0.139371678,0.141576678,0.04344628
240,0.105379224,0.105390683,0.10549479,0.106397137,0.110362932,0.123032026,0.134363368,0.139429107,0.141569808,0.043579627
241,0.105379239,0.105390772,0.105495363,0.106399328,0.11036782,0.123037018,0.134361506,0.139386311,0.141537488,0.043713376
242,0.105379239,0.105390809,0.105495781,0.106403694,0.110372581,0.123101935,0.134400934,0.139386922,0.141536981,0.043847516
243,0.105379231,0.105390847,0.105496369,0.106406793,0.11038962,0.123112731,0.134398863,0.139389724,0.141603172,0.043982074
244,0.105379239,0.105390891,0.105496854,0.106409207,0.110394508,0.123143174,0.134428114,0.13940011,0.141602799,0.044117026
245,0.105379254,0.105390958,0.105497435,0.106417701,0.11040058,0.123185605,0.134435564,0.1394144,0.141610354,0.044252388
246,0.105379261,0.105391011,0.105497554,0.106419951,0.110416278,0.123216957,0.134464711,0.139415741,0.141567051,0.044388168
247,0.105379269,0.10539107,0.10549815,0.106421188,0.110422567,0.12322697,0.134491235,0.139407203,0.141575873,0.044524349
248,0.105379246,0.10539113,0.10549891,0.10642381,0.110427193,0.123296268,0.134500697,0.139418244,0.141575515,0.044660933
249,0.105379254,0.105391167,0.105499029,0.106429137,0.110442936,0.123324633,0.134527385,0.139351115,0.141582891,0.044797949
250,0.105379269,0.105391189,0.10549961,0.106431574,0.110449217,0.123331644,0.134537548,0.139408618,0.141638786,0.044935361
251,0.105379269,0.105391279,0.105500087,0.106435947,0.110464662,0.123360828,0.134573922,0.139401004,0.141570628,0.0450732
252,0.105379283,0.105391353,0.105500683,0.106441811,0.110470958,0.12340273,0.134572804,0.139401525,0.141570449,0.045211449
253,0.105379283,0.105391413,0.105501167,0.106444076,0.110475853,0.12343353,0.134599552,0.139402658,0.141578898,0.045350116
254,0.105379283,0.105391413,0.105501749,0.106446251,0.110491298,0.123442411,0.134607509,0.139425337,0.141573161,0.045489192
255,0.105379298,0.105391473,0.105502144,0.106451645,0.110497609,0.123530656,0.13463445,0.139417887,0.141581789,0.045628697
256,0.105379298,0.105391577,0.105502397,0.106453657,0.110502481,0.123537958,0.134632409,0.139418244,0.141579166,0.045768626
257,0.105379298,0.105391584,0.105502903,0.106459767,0.110519283,0.123564437,0.134668872,0.139420196,0.141607255,0.045908965
258,0.105379321,0.105391636,0.105503492,0.106464833,0.11052426,0.123601221,0.134666458,0.139397711,0.141607076,0.046049729
259,0.105379313,0.105391704,0.105503991,0.10646607,0.11052911,0.12360771,0.134693533,0.139444232,0.141615406,0.046190929
260,0.105379313,0.105391733,0.105504565,0.106468901,0.110545903,0.123637557,0.1347,0.139445394,0.141609728,0.046332538
261,0.105379321,0.105391808,0.10550496,0.106471017,0.110550895,0.123672068,0.134727016,0.139436677,0.141618192,0.046473972
262,0.105379328,0.10539186,0.105505191,0.106476456,0.110555753,0.123729564,0.134751678,0.139415517,0.141623914,0.046617113
263,0.105379328,0.10539192,0.10550569,0.106481984,0.110572524,0.123736262,0.134759948,0.139460176,0.141599819,0.046760686
264,0.105379343,0.105391949,0.105506621,0.106483169,0.110577516,0.123761699,0.134784862,0.139460742,0.141608089,0.046904705
265,0.10537935,0.105391979,0.105506748,0.106488839,0.110583745,0.123798057,0.134783387,0.139420927,0.141608074,0.047049168
266,0.105379358,0.105392084,0.105507329,0.106491104,0.110599123,0.123826772,0.134817585,0.13943103,0.14161621,0.047194049
267,0.105379358,0.105392121,0.105507821,0.106493354,0.110604145,0.123862162,0.134815723,0.139401615,0.141610831,0.047339402
268,0.105379365,0.105392151,0.105508007,0.106495693,0.110610396,0.123916686,0.134840891,0.13945435,0.141619012,0.047485188
269,0.105379358,0.105392203,0.105508842,0.106501073,0.110625714,0.123923525,0.134847611,0.139447257,0.141590625,0.047631405
270,0.105379373,0.105392277,0.105509415,0.10650558,0.110630758,0.123949185,0.134873077,0.139446899,0.141637921,0.047778077
271,0.10537938,0.105392322,0.105509534,0.106508404,0.110637054,0.123954222,0.134870142,0.139418662,0.141645938,0.0479252
272,0.105379388,0.105392382,0.105510116,0.106513485,0.110652298,0.124008246,0.134904712,0.139427811,0.141645983,0.04807277
273,0.105379388,0.105392426,0.105510615,0.106515743,0.110658675,0.124043785,0.134937569,0.139472038,0.141653538,0.04822034
274,0.105379388,0.105392486,0.105511114,0.106518745,0.110663712,0.124048755,0.134936363,0.139472708,0.141618043,0.048366949
275,0.105379403,0.105392516,0.105511598,0.106520124,0.110678881,0.124103397,0.134968713,0.139434308,0.141625091,0.048514001
276,0.10537941,0.10539256,0.105512165,0.106529087,0.110685274,0.124109551,0.134967148,0.13944456,0.14163655,0.048661493
277,0.10537941,0.105392657,0.105512291,0.106531322,0.110690355,0.124134198,0.134990677,0.139486998,0.141644523,0.048809409
278,0.105379403,0.105392709,0.105512805,0.106533565,0.110695153,0.124192581,0.134997457,0.139487848,0.141644567,0.048957773
279,0.105379418,0.105392739,0.105513729,0.106534623,0.110711828,0.12421786,0.135021418,0.139419079,0.14165245,0.049106576
280,0.105379418,0.105392784,0.105513856,0.106540389,0.110716932,0.124224044,0.135018632,0.139429599,0.141652584,0.049255811
281,0.105379432,0.105392836,0.105514362,0.106542848,0.110721827,0.124247171,0.135051608,0.139431208,0.14165917,0.049405497
282,0.105379432,0.105392933,0.105514824,0.106545284,0.110738382,0.124282151,0.135048538,0.139481246,0.141621649,0.049555629
283,0.105379432,0.105392948,0.105515093,0.106550619,0.1107435,0.124330558,0.13508141,0.139474213,0.141678348,0.049706195
284,0.105379447,0.105393022,0.105515927,0.106555864,0.110749803,0.124335475,0.135103554,0.139444709,0.141678363,0.049857214
285,0.105379447,0.105393052,0.105516501,0.106557041,0.110764936,0.12438827,0.135102063,0.139447257,0.141685098,0.050008699
286,0.105379447,0.105393082,0.10551662,0.106559828,0.110770047,0.124394439,0.135132968,0.139456004,0.141651973,0.050160628
287,0.105379462,0.105393156,0.105517194,0.106565438,0.110776477,0.124418139,0.135131001,0.139497891,0.14165923,0.050313115
288,0.105379455,0.105393216,0.105517626,0.106567889,0.110791467,0.124474458,0.135153651,0.139497608,0.14162758,0.050466057
289,0.105379462,0.105393276,0.105517864,0.106573373,0.110796601,0.124498606,0.135159567,0.139462054,0.14163132,0.050619449
290,0.105379462,0.105393298,0.105518714,0.106574535,0.110803023,0.124504738,0.135182589,0.139471889,0.141740754,0.050773293
291,0.105379477,0.105393365,0.105519295,0.106580183,0.110808007,0.124526635,0.13517943,0.139511958,0.141748384,0.050927583
292,0.105379477,0.105393447,0.105519406,0.106582418,0.110823125,0.124561265,0.135211185,0.139512062,0.141755641,0.051082343
293,0.105379492,0.105393499,0.105520025,0.106584638,0.110829547,0.124584138,0.135207564,0.139476538,0.141750261,0.051237553
294,0.105379492,0.105393514,0.105520517,0.106587052,0.110834673,0.124614634,0.135230616,0.139486402,0.141726881,0.051393218
295,0.105379492,0.105393574,0.105521023,0.10659536,0.110849634,0.124665856,0.135260433,0.139459252,0.141727045,0.051549349
296,0.105379507,0.105393633,0.105521493,0.106598102,0.110856071,0.124652267,0.135258317,0.139506623,0.141733795,0.051705938
297,0.105379507,0.105393685,0.105522096,0.106599346,0.110861257,0.124674231,0.135288432,0.139499113,0.141701847,0.051862981
298,0.105379507,0.105393738,0.1055222,0.106602073,0.110866264,0.124704994,0.13529411,0.139471918,0.141709149,0.052020498
299,0.105379507,0.105393782,0.105522804,0.106607378,0.110882565,0.1247309,0.135316223,0.139474288,0.141704679,0.05217848
300,0.105379529,0.105393849,0.105523646,0.106609836,0.110887751,0.124734864,0.135321081,0.139482915,0.141681239,0.052336849
301,0.105379522,0.105393864,0.105523773,0.106612258,0.110892937,0.12476486,0.135343581,0.139521778,0.1416796,0.052496657
302,0.105379537,0.105393961,0.105524272,0.106616631,0.110909045,0.124768868,0.135339722,0.139494956,0.141749516,0.052656949
303,0.105379537,0.105394006,0.105524838,0.106622279,0.11091426,0.124772862,0.135370076,0.13948822,0.14174971,0.052817717
304,0.105379537,0.10539408,0.105524994,0.106624499,0.110919461,0.124774359,0.135390803,0.139497966,0.141756982,0.052978948
305,0.105379544,0.105394095,0.105525926,0.106627271,0.110925809,0.124829933,0.135388315,0.139542699,0.141756952,0.053140678
306,0.105379552,0.10539414,0.105526403,0.106629469,0.110940717,0.124833815,0.135417446,0.13950859,0.141734019,0.053302888
307,0.105379552,0.105394237,0.105526626,0.106630728,0.110945925,0.124836713,0.135414511,0.139509082,0.141729444,0.053465582
308,0.105379559,0.105394259,0.105527051,0.106636651,0.110951148,0.124866791,0.135435775,0.13951157,0.141703784,0.053628758
309,0.105379552,0.105394304,0.105527669,0.106642127,0.110957459,0.124870375,0.13544032,0.139520183,0.141771674,0.053792424
310,0.105379567,0.105394363,0.105528131,0.106644355,0.11097239,0.124894515,0.135461941,0.13953048,0.141767532,0.053956568
311,0.105379567,0.105394423,0.10552872,0.106646448,0.11097762,0.124923646,0.135489538,0.139503717,0.141774654,0.054121204
312,0.105379574,0.105394475,0.105529189,0.106652111,0.110984102,0.124927312,0.135487407,0.139497533,0.141774476,0.054286331
313,0.105379581,0.105394527,0.105529405,0.106653288,0.110989124,0.124930955,0.135507494,0.139506862,0.141752377,0.054451946
314,0.105379589,0.105394579,0.105529919,0.106656298,0.111004055,0.1249329,0.135512546,0.139508322,0.14174813,0.054618061
315,0.105379596,0.105394632,0.105530441,0.106661677,0.111010559,0.12496224,0.135533169,0.139543295,0.141753748,0.054784663
316,0.105379596,0.105394661,0.105530933,0.106666729,0.111015797,0.124989122,0.135529667,0.139510781,0.141819939,0.054951768
317,0.105379604,0.105394751,0.105531499,0.106668927,0.111030489,0.124991544,0.135558471,0.139520004,0.141815826,0.055119373
318,0.105379596,0.105394803,0.105531983,0.106671132,0.111036986,0.125020772,0.135554522,0.13952221,0.141821429,0.055287462
319,0.105379611,0.105394825,0.105532207,0.106673867,0.111042261,0.125024229,0.135583013,0.139519274,0.141763717,0.055456065
320,0.105379619,0.105394892,0.105532706,0.106675148,0.111047477,0.125027061,0.135602444,0.13953203,0.141770691,0.055625163
321,0.105379626,0.105394945,0.105533652,0.106681034,0.111062169,0.125075027,0.135599688,0.139532924,0.141771033,0.055794772
322,0.105379626,0.105395019,0.105533689,0.106686473,0.111068681,0.12507838,0.135634691,0.139526069,0.141776592,0.055964865
323,0.105379634,0.105395049,0.105534263,0.106688671,0.111073978,0.125081718,0.135631412,0.139569178,0.141834706,0.056135487
324,0.105379634,0.105395094,0.10553477,0.106690831,0.111079186,0.125083238,0.135651559,0.139561549,0.141841412,0.056306604
325,0.105379641,0.105395161,0.105535001,0.106696375,0.111095078,0.125112534,0.135655254,0.139519453,0.141836748,0.05647824
326,0.105379641,0.105395168,0.10553585,0.106697552,0.111100376,0.125115126,0.135675579,0.139512822,0.141815871,0.056650367
327,0.105379656,0.10539528,0.105536431,0.10670054,0.11110568,0.125136822,0.135694146,0.13952148,0.141816124,0.056823015
328,0.105379663,0.105395317,0.10553655,0.106702924,0.111110911,0.125165224,0.135699078,0.139557242,0.141822979,0.056996185
329,0.105379671,0.105395369,0.105537057,0.106708288,0.111126751,0.125168383,0.135718286,0.139557272,0.141821831,0.057169858
330,0.105379656,0.105395392,0.105537549,0.106713332,0.111132063,0.125170976,0.135722399,0.139525533,0.141855925,0.057344057
331,0.105379678,0.105395436,0.105538137,0.106716082,0.111137375,0.125198081,0.135742083,0.139534548,0.141856253,0.057518765
332,0.105379686,0.105395555,0.105538614,0.106718272,0.111143872,0.12522015,0.13573803,0.13954255,0.141862184,0.057693977
333,0.105379693,0.1053956,0.105539173,0.106719434,0.111158423,0.12522319,0.135765225,0.139577717,0.14183116,0.057869732
334,0.105379686,0.10539563,0.105539307,0.106722325,0.11116375,0.125224367,0.135783494,0.13955304,0.141837984,0.058045991
335,0.105379686,0.105395675,0.105539918,0.10672757,0.11116907,0.125252843,0.135787964,0.139546931,0.141844481,0.058222778
336,0.105379686,0.105395734,0.105540663,0.106732994,0.111175612,0.125255659,0.135806724,0.139555603,0.1418401,0.058400087
337,0.105379708,0.105395779,0.105540901,0.106735744,0.111190103,0.125275716,0.135803238,0.13955687,0.141901225,0.058577936
338,0.105379708,0.105395831,0.105541378,0.106737934,0.111195438,0.125303298,0.135829717,0.139597371,0.141900823,0.058756288
339,0.105379716,0.105395898,0.105541937,0.106740013,0.111201972,0.125306189,0.135825709,0.139567226,0.141880751,0.05893518
340,0.105379716,0.10539595,0.105542101,0.106745064,0.111207336,0.125308439,0.135844767,0.13956739,0.141881049,0.059114605
341,0.10537973,0.10539598,0.105543032,0.106747486,0.111212514,0.125335187,0.135869935,0.139544934,0.141859487,0.059294559
342,0.10537973,0.105396062,0.105543487,0.106753387,0.11122711,0.125337377,0.13586697,0.139552355,0.141859919,0.059475049
343,0.105379745,0.105396122,0.105543658,0.106754586,0.111233667,0.125360876,0.135892421,0.139586151,0.141866162,0.059656065
344,0.105379745,0.105396166,0.105544135,0.106757253,0.111239024,0.12538673,0.135888875,0.139562681,0.141915292,0.05983761
345,0.105379738,0.105396196,0.105544701,0.10676229,0.111244291,0.125389457,0.13590759,0.139556915,0.141921192,0.060019724
346,0.105379745,0.105396248,0.10554488,0.106764466,0.111258775,0.125392199,0.135910556,0.139565438,0.141895339,0.06020236
347,0.10537976,0.105396338,0.105545819,0.106767416,0.111265346,0.125393629,0.135929286,0.139590561,0.141901851,0.060385525
348,0.10537976,0.105396368,0.105546281,0.106768802,0.111270726,0.125437796,0.135953307,0.139566705,0.141902164,0.060569245
349,0.105379753,0.105396412,0.105546512,0.106774688,0.111276083,0.125440419,0.13595736,0.13957113,0.141908616,0.060753487
350,0.105379768,0.105396472,0.105546944,0.106779695,0.111291632,0.125442401,0.135975301,0.139573276,0.141908959,0.060938254
351,0.105379775,0.105396517,0.105547532,0.106781878,0.111297011,0.125468343,0.13597852,0.139571577,0.141911656,0.061125025
352,0.105379775,0.105396576,0.105548024,0.106784597,0.111302406,0.125470936,0.135996923,0.13960579,0.141909555,0.06131237
353,0.105379775,0.105396628,0.105548605,0.106786773,0.111307807,0.125473052,0.136013508,0.139582738,0.141916022,0.061500292
354,0.10537979,0.105396688,0.105548725,0.106789179,0.111314252,0.125515491,0.13601777,0.139576674,0.141922235,0.061688777
355,0.105379798,0.10539674,0.105549291,0.106791422,0.111328676,0.125517979,0.13603504,0.139583945,0.141918749,0.061877817
356,0.105379805,0.105396762,0.105549805,0.106799684,0.111334071,0.125520468,0.136038497,0.139593646,0.141925097,0.062067442
357,0.105379812,0.105396822,0.105550289,0.106802404,0.11133948,0.12552169,0.136056304,0.139594018,0.141925454,0.062257618
358,0.105379805,0.105396912,0.105550781,0.106803566,0.111346044,0.125547603,0.136052102,0.139564335,0.141929299,0.06244839
359,0.105379812,0.105396934,0.105551362,0.106806323,0.111360319,0.125566721,0.136076957,0.139572576,0.141956598,0.062638685
360,0.10537982,0.105396986,0.105551466,0.106808431,0.111365743,0.125568464,0.136093512,0.139573812,0.141962826,0.062800005
361,0.10537982,0.105397053,0.105552077,0.106813625,0.11137116,0.125593677,0.136097178,0.139612734,0.141963199,0.062961668
362,0.10537982,0.105397105,0.105552904,0.10681656,0.111377731,0.125596032,0.136114314,0.139606431,0.141969219,0.063123688
363,0.105379827,0.105397142,0.105553128,0.106821924,0.11138308,0.125598326,0.13611044,0.139583945,0.141943514,0.063286081
364,0.105379835,0.10539721,0.105553627,0.106824115,0.111397386,0.125622258,0.136134878,0.139591932,0.141949624,0.063448809
365,0.105379835,0.105397254,0.105554111,0.106826261,0.111402817,0.125641167,0.136150852,0.139593139,0.141944617,0.063611887
366,0.105379835,0.105397284,0.105554253,0.106828883,0.111409396,0.125643462,0.136154696,0.139631122,0.141976401,0.063775346
367,0.10537985,0.105397329,0.105555207,0.106832869,0.111414842,0.12564449,0.136171207,0.139602572,0.141982317,0.063939154
368,0.10537985,0.105397433,0.105555654,0.106835842,0.111420162,0.125669777,0.136167616,0.139603049,0.141979024,0.06410332
369,0.10537985,0.105397478,0.105555892,0.106838211,0.11143446,0.125671804,0.136191398,0.139605105,0.141985148,0.064267844
370,0.105379865,0.105397493,0.105556369,0.106844112,0.111441046,0.125689417,0.136187255,0.139611602,0.141985536,0.064432725
371,0.105379865,0.105397552,0.105556957,0.106846273,0.1114465,0.125713885,0.136204228,0.139613673,0.141991571,0.064597949
372,0.105379879,0.105397604,0.105557367,0.106848352,0.111451961,0.125716031,0.136226952,0.13961345,0.141990453,0.064763561
373,0.105379879,0.105397716,0.105557963,0.106853366,0.111457244,0.125718147,0.136223614,0.139593109,0.142021418,0.064929523
374,0.105379879,0.105397716,0.105558403,0.10685607,0.111472681,0.12574181,0.136246741,0.139591902,0.142021239,0.065095842
375,0.105379887,0.105397776,0.105558679,0.106857434,0.111478135,0.125743419,0.136242807,0.139624253,0.142002404,0.065262534
376,0.105379894,0.105397835,0.105559185,0.106860384,0.111483611,0.12576361,0.136265486,0.139624745,0.141999066,0.065429583
377,0.105379894,0.105397865,0.105559409,0.106865719,0.111489058,0.125764504,0.13628763,0.139609694,0.142005146,0.065596998
378,0.105379909,0.105397955,0.105560258,0.106867798,0.111504681,0.125789031,0.136284441,0.139603943,0.142010942,0.065764777
379,0.105379909,0.105397984,0.105560765,0.106873333,0.11151284,0.125791058,0.136306971,0.13964048,0.142007232,0.065932907
380,0.105379902,0.105398059,0.105560876,0.106875479,0.111518294,0.125801504,0.136303246,0.139635414,0.141986772,0.066101417
381,0.105379924,0.105398066,0.10556145,0.106877632,0.111525327,0.125811383,0.136319607,0.139634892,0.142036915,0.066270277
382,0.105379924,0.105398133,0.105561949,0.106880568,0.111532345,0.125859022,0.136321783,0.13961485,0.142042816,0.066439524
383,0.105379924,0.105398223,0.10556253,0.106882945,0.111538783,0.125860482,0.136338204,0.139622241,0.142043203,0.066609129
384,0.105379939,0.105398275,0.105563015,0.106885284,0.111554518,0.125870749,0.136360183,0.13965252,0.142048821,0.066779077
385,0.105379939,0.105398282,0.105563588,0.106890522,0.111561537,0.125880972,0.136356622,0.139652938,0.142024875,0.066949427
386,0.105379939,0.105398357,0.1055637,0.106896073,0.111567013,0.12589094,0.136379033,0.139625564,0.142030433,0.067120135
387,0.105379939,0.105398417,0.105564252,0.10689722,0.111575179,0.125916108,0.136374786,0.139611125,0.142005473,0.0672912
388,0.105379954,0.105398461,0.105565056,0.106899947,0.111582048,0.125926197,0.136390895,0.1396126,0.142059237,0.067462653
389,0.105379961,0.105398513,0.10556528,0.106902093,0.111596152,0.12593624,0.136412412,0.139648139,0.142056063,0.067634463
390,0.105379969,0.105398566,0.105565757,0.106904998,0.111603193,0.125945717,0.13640894,0.139648676,0.142061919,0.067806646
391,0.105379969,0.105398633,0.105566323,0.106907338,0.111610219,0.125977844,0.136430904,0.139643148,0.142062247,0.067979202
392,0.105379969,0.105398647,0.105566487,0.106915429,0.11161682,0.125987291,0.136426762,0.139629066,0.142068088,0.06815213
393,0.105379984,0.105398744,0.105567425,0.106917582,0.111623757,0.126012146,0.136442602,0.13962172,0.14206773,0.06832543
394,0.105379984,0.105398789,0.105567791,0.106920272,0.111639306,0.126021996,0.136463657,0.13965866,0.142049819,0.068499103
395,0.105379991,0.105398796,0.105568036,0.106922433,0.111644797,0.126031786,0.136460274,0.139653653,0.14209649,0.068673149
396,0.105379999,0.105398864,0.105568551,0.106924579,0.111651823,0.126041546,0.136481822,0.139660299,0.142101571,0.068847559
397,0.105380014,0.105398916,0.105568781,0.106927484,0.111659966,0.126051083,0.136477768,0.139633104,0.142078757,0.069022372
398,0.105379999,0.105399013,0.105569273,0.106928825,0.11166542,0.126075223,0.136493325,0.139668524,0.14208445,0.069197536
399,0.105380006,0.105399035,0.105570219,0.106937438,0.111680873,0.126084864,0.136514008,0.139663503,0.142084867,0.069373094
400,0.105380014,0.105399102,0.105570331,0.106939584,0.111687906,0.126093954,0.13651067,0.139663488,0.142090157,0.069549009
401,0.105380014,0.105399147,0.105570853,0.106942266,0.111693405,0.126125187,0.136531815,0.139628246,0.142064303,0.069725312
402,0.105380021,0.105399191,0.105571307,0.106944427,0.111701548,0.126134709,0.136527821,0.139629453,0.14211455,0.069901988
403,0.105380028,0.105399236,0.105571553,0.106946573,0.111708574,0.126143754,0.136548534,0.139664173,0.142120063,0.070079051
404,0.105380028,0.105399296,0.105572388,0.106949247,0.111713961,0.126169577,0.136568844,0.139659345,0.142117053,0.070256479
405,0.105380036,0.10539937,0.105572969,0.106951594,0.111729428,0.12617898,0.136565492,0.139659643,0.142122701,0.070434287
406,0.105380043,0.105399378,0.105573088,0.106956832,0.111736447,0.126188338,0.136586308,0.139660984,0.14212279,0.07061249
407,0.105380058,0.105399437,0.105573662,0.106961749,0.111743078,0.126197681,0.136582345,0.139646769,0.14210549,0.070791051
408,0.105380058,0.105399527,0.105574161,0.106964454,0.111750104,0.126206994,0.136597365,0.139675468,0.142105222,0.070970014
409,0.105380058,0.105399594,0.105574667,0.1069666,0.1117571,0.126215875,0.136617377,0.139676124,0.142087325,0.071149349
410,0.105380073,0.105399594,0.105575129,0.106968731,0.111772411,0.126238689,0.136614025,0.139676511,0.142132849,0.071325839
411,0.105380073,0.105399661,0.105575696,0.106971651,0.111777946,0.126269042,0.136634514,0.139677629,0.142138392,0.071492061
412,0.105380073,0.105399713,0.105575837,0.106972985,0.111786067,0.126278177,0.136630535,0.139655307,0.142138779,0.071658567
413,0.105380073,0.105399758,0.105576441,0.106975883,0.111793086,0.126287282,0.136651471,0.139685512,0.142144278,0.071825385
414,0.105380088,0.105399817,0.105576918,0.106981114,0.111798637,0.126296237,0.136665076,0.13968572,0.142144412,0.071992494
415,0.105380088,0.105399869,0.105577514,0.106986605,0.111805573,0.126318842,0.136661664,0.139680117,0.142127901,0.072159909
416,0.105380073,0.105399929,0.105578065,0.106988743,0.111820891,0.126327828,0.136681914,0.139644787,0.142124325,0.072327614
417,0.105380088,0.105399951,0.105578154,0.106990866,0.111827508,0.126336798,0.136677876,0.139673099,0.142173201,0.072495639
418,0.105380103,0.105400041,0.10557875,0.106993563,0.111834548,0.126345739,0.136698544,0.139673412,0.14217791,0.072663963
419,0.105380103,0.1054001,0.105579227,0.10699591,0.111841567,0.126354635,0.13671194,0.139667913,0.142153174,0.072832555
420,0.105380103,0.105400145,0.105579823,0.10699825,0.111847118,0.126362771,0.136708453,0.139674693,0.142158672,0.073001467
421,0.105380118,0.105400175,0.1055803,0.107004054,0.111854032,0.126405805,0.13672848,0.139679968,0.142163903,0.073170692
422,0.105380118,0.105400234,0.105580866,0.107006177,0.111869305,0.126414597,0.136724383,0.139687687,0.142160609,0.07334023
423,0.105380125,0.105400309,0.105580993,0.10701105,0.111875936,0.126423344,0.136744782,0.139687866,0.14214471,0.073510051
424,0.105380133,0.105400331,0.105581522,0.107013732,0.111882955,0.126432061,0.136758,0.139682725,0.142143235,0.073680192
425,0.10538014,0.105400398,0.105582327,0.107015885,0.111890003,0.126440659,0.136760414,0.139689371,0.142192394,0.073850617
426,0.105380133,0.105400458,0.10558258,0.107018001,0.111895554,0.126462355,0.136774257,0.139689237,0.142192811,0.074021347
427,0.10538014,0.105400518,0.105583042,0.107020885,0.111910656,0.126470983,0.13677004,0.139695764,0.142198116,0.074192382
428,0.105380148,0.105400562,0.105583258,0.107026137,0.111918755,0.126479581,0.136790216,0.139690682,0.142198175,0.074363723
429,0.105380155,0.105400592,0.105583772,0.107028276,0.111925781,0.126488134,0.13680324,0.139697254,0.142160416,0.074535385
430,0.105380155,0.105400667,0.105584696,0.107030936,0.111931369,0.12649636,0.136805564,0.139695793,0.142160922,0.074707344
431,0.105380163,0.105400681,0.105584815,0.107032046,0.111938387,0.126524776,0.136819273,0.139722526,0.142165333,0.074879602
432,0.10538017,0.105400749,0.105585322,0.107037492,0.111945421,0.126548052,0.13681981,0.139684036,0.142207801,0.075052172
433,0.105380177,0.105400845,0.105585784,0.107040361,0.111950882,0.126556471,0.136839747,0.139678702,0.142213002,0.07522504
434,0.10538017,0.105400898,0.105586052,0.10704273,0.111967087,0.12656486,0.136852622,0.139685184,0.142210215,0.075398214
435,0.105380185,0.105400905,0.105586879,0.10704504,0.111974105,0.126573235,0.136854813,0.13971138,0.142215505,0.075571708
436,0.105380177,0.105400965,0.105587438,0.107050844,0.111979701,0.126581579,0.136868373,0.139711514,0.142220378,0.075745508
437,0.1053802,0.105401024,0.105587572,0.107052982,0.111986727,0.126589656,0.136869758,0.139691561,0.142196804,0.075919583
438,0.1053802,0.105401114,0.105588168,0.10705509,0.111993752,0.126610592,0.136883616,0.139693066,0.142202049,0.076094002
439,0.105380192,0.105401143,0.105588302,0.107057765,0.111999251,0.126618803,0.136896372,0.139699414,0.14220044,0.076268695
440,0.105380207,0.105401188,0.105589166,0.107059889,0.112015352,0.126626819,0.136898413,0.139699861,0.142247409,0.076440349
441,0.105380207,0.105401248,0.105589643,0.107062206,0.112022392,0.126654714,0.136911839,0.139731109,0.142227188,0.07657586
442,0.105380215,0.105401263,0.105589867,0.107067823,0.112029389,0.12666285,0.136913091,0.13970691,0.142232358,0.076711506
443,0.105380207,0.105401322,0.105590343,0.107070141,0.112035014,0.126670569,0.13692674,0.139707148,0.142232776,0.076847285
444,0.105380222,0.105401412,0.10559094,0.107075401,0.11204204,0.126693055,0.136945128,0.139708385,0.142237589,0.076983184
445,0.10538023,0.105401456,0.105591074,0.107078046,0.112048991,0.126701117,0.136941299,0.139706075,0.142217636,0.077119231
446,0.105380237,0.105401486,0.105592027,0.107080184,0.112063587,0.126709118,0.13695462,0.139738157,0.142221868,0.077255413
447,0.105380237,0.105401531,0.105592415,0.107082292,0.112070613,0.12671712,0.136955723,0.139695674,0.142262876,0.077391714
