39,0.003297898,0.00330218,0.003343756,0.003661243,0.004492076,0.007544388,0.00272423,0.02278894,0.001024148,0.000280413
40,0.003297908,0.003302305,0.003344926,0.003668339,0.004504347,0.007632321,0.00272423,0.02278894,0.001024148,0.000280413
41,0.003297922,0.003302426,0.003346101,0.003675468,0.00451648,0.007684177,0.00272423,0.02278894,0.001024148,0.000280413
42,0.003297931,0.003302554,0.003347262,0.003682322,0.004528488,0.007734232,0.00272423,0.02278894,0.001024148,0.000280413
43,0.003297946,0.003302678,0.003348433,0.003689137,0.00454037,0.00781031,0.00272423,0.02278894,0.001024148,0.000280413
44,0.003297958,0.003302802,0.003349599,0.003696014,0.00455386,0.00785652,0.00272423,0.02278894,0.001024148,0.000280413
45,0.003297967,0.003302928,0.003350762,0.003702604,0.00456554,0.007901865,0.00272423,0.02278894,0.001024148,0.000280413
46,0.003297982,0.003303046,0.003351921,0.003709163,0.004577186,0.007941904,0.00272423,0.02278894,0.001024148,0.000280413
47,0.003297997,0.003303167,0.003353086,0.00371578,0.004590394,0.008013802,0.00272423,0.02278894,0.001024148,0.000280413
48,0.003298009,0.003303297,0.003354234,0.003722136,0.004601747,0.008056723,0.00272423,0.02278894,0.001024148,0.000280413
49,0.003298023,0.00330342,0.003355392,0.003728444,0.004614773,0.008097457,0.00272423,0.02278894,0.001024148,0.000280413
50,0.003298037,0.003303542,0.003356547,0.003734823,0.004625947,0.008164281,0.00272423,0.02278894,0.001024148,0.000280413
51,0.003298046,0.003303667,0.003357699,0.003740935,0.004638826,0.008205389,0.00272423,0.02278894,0.001024148,0.000280413
52,0.003298058,0.003303784,0.003358852,0.003746999,0.004651556,0.008245721,0.00272423,0.02278894,0.001024148,0.000280413
53,0.003298074,0.003303916,0.003359996,0.003753156,0.004662544,0.008279355,0.00272423,0.02278894,0.001024148,0.000280413
54,0.003298087,0.003304035,0.003361147,0.003759034,0.004675186,0.008347552,0.00272423,0.02278894,0.001024148,0.000280413
55,0.003298103,0.003304163,0.00336229,0.003765043,0.004687708,0.008386246,0.00272423,0.02278894,0.001024148,0.000280413
56,0.003298111,0.003304281,0.003363431,0.003770774,0.0046985,0.008419564,0.00272423,0.02278894,0.001024148,0.000280413
57,0.003298121,0.003304407,0.003364563,0.003776638,0.004710936,0.008484303,0.00272423,0.02278894,0.001024148,0.000280413
58,0.003298135,0.003304532,0.00336571,0.003782222,0.004723305,0.008521446,0.00272423,0.02278894,0.001024148,0.000280413
59,0.003298144,0.003304655,0.003366849,0.003787952,0.004735599,0.00855419,0.00272423,0.02278894,0.001024148,0.000280413
60,0.003298159,0.00330478,0.003367989,0.003793395,0.00474628,0.008615963,0.00272423,0.02278894,0.001024148,0.000280413
61,0.003298172,0.003304899,0.003369119,0.003798995,0.004758478,0.008651646,0.00272423,0.02278894,0.001024148,0.000280413
62,0.003298185,0.003305022,0.003370254,0.003804302,0.004770619,0.00868352,0.00272423,0.02278894,0.001024148,0.000280413
63,0.003298198,0.003305148,0.003371387,0.003809779,0.004782703,0.008742917,0.00272423,0.02278894,0.001024148,0.000280413
64,0.003298209,0.003305267,0.00337251,0.003815002,0.004794735,0.008777237,0.00272423,0.02278894,0.001024148,0.000280413
65,0.00329822,0.00330539,0.003373636,0.003820352,0.004806723,0.008808093,0.00272423,0.02278894,0.001024148,0.000280413
66,0.00329823,0.003305511,0.003374762,0.003825401,0.004818655,0.008865452,0.00272423,0.02278894,0.001024148,0.000280413
67,0.003298243,0.003305638,0.003375885,0.003830686,0.004830542,0.008898482,0.00272423,0.02278894,0.001024148,0.000280413
68,0.003298257,0.003305758,0.003377006,0.003835601,0.004842388,0.008928255,0.00272423,0.02278894,0.001024148,0.000280413
69,0.003298274,0.00330589,0.003378125,0.003840773,0.004854179,0.008983825,0.00272423,0.02278894,0.001024148,0.000280413
70,0.003298285,0.003306011,0.003379249,0.003845633,0.004865929,0.009015644,0.00272423,0.02278894,0.001024148,0.000280413
71,0.003298299,0.00330613,0.003380365,0.00385064,0.00487764,0.009044291,0.00272423,0.02278894,0.001024148,0.000280413
72,0.003298314,0.003306257,0.003381477,0.003855375,0.004889311,0.009098282,0.00272423,0.02278894,0.001024148,0.000280413
73,0.003298325,0.003306382,0.003382588,0.003860333,0.00490093,0.009128964,0.00272423,0.02278894,0.001024148,0.000280413
74,0.003298336,0.003306503,0.003383701,0.003864961,0.004912517,0.009156481,0.00272423,0.02278894,0.001024148,0.000280413
75,0.003298348,0.003306627,0.003384815,0.0038698,0.004924062,0.009209044,0.00272423,0.02278894,0.001024148,0.000280413
76,0.003298362,0.003306748,0.003385921,0.003874328,0.00493557,0.00923865,0.00272423,0.02278894,0.001024148,0.000280413
77,0.003298375,0.003306875,0.003387021,0.003879034,0.004947039,0.009265056,0.00272423,0.02278894,0.001024148,0.000280413
78,0.003298385,0.003306992,0.00338813,0.003883435,0.004958465,0.009316323,0.00272423,0.02278894,0.001024148,0.000280413
79,0.003298398,0.003307123,0.003389236,0.00388809,0.004969867,0.009344917,0.00272423,0.02278894,0.001024148,0.000280413
80,0.003298413,0.003307239,0.003390337,0.003892622,0.004981223,0.009370233,0.00272423,0.02278894,0.001024148,0.000280413
81,0.003298422,0.003307363,0.003391434,0.003896894,0.004992546,0.0094203,0.00272423,0.02278894,0.001024148,0.000280413
82,0.003298436,0.003307486,0.003392531,0.003901358,0.00500383,0.009447942,0.00272423,0.02278894,0.001024148,0.000280413
83,0.003298449,0.003307615,0.00339363,0.003905752,0.005015086,0.009472216,0.00272423,0.02278894,0.001024148,0.000280413
84,0.003298463,0.003307732,0.003394724,0.003909872,0.005026307,0.009521161,0.00272423,0.02278894,0.001024148,0.000280413
85,0.003298471,0.003307859,0.003395816,0.003914244,0.00503749,0.009547828,0.00272423,0.02278894,0.001024148,0.000280413
86,0.003298485,0.00330798,0.003396908,0.003918262,0.005048636,0.009569119,0.00272423,0.02278894,0.001024148,0.000280413
87,0.003298498,0.003308101,0.003398,0.00392255,0.005059758,0.009615016,0.00272423,0.02278894,0.001024148,0.000280413
88,0.00329851,0.003308228,0.003399086,0.003926728,0.005070829,0.009638927,0.00272423,0.02278894,0.001024148,0.000280413
89,0.003298522,0.003308353,0.003400173,0.003930612,0.005081855,0.009659272,0.00272423,0.02278894,0.001024148,0.000280413
90,0.003298534,0.003308467,0.003401255,0.003934773,0.00509276,0.009704167,0.00272423,0.02278894,0.001024148,0.000280413
91,0.003298546,0.003308597,0.003402342,0.003938827,0.00510363,0.009727294,0.00272423,0.02278894,0.001024148,0.000280413
92,0.003298559,0.003308716,0.003403417,0.003942832,0.005114474,0.009746711,0.00272423,0.02278894,0.001024148,0.000280413
93,0.003298571,0.003308835,0.003404496,0.003946553,0.005125286,0.009790694,0.00272423,0.02278894,0.001024148,0.000280413
94,0.003298583,0.003308962,0.003405577,0.003950549,0.005136063,0.009813067,0.00272423,0.02278894,0.001024148,0.000280413
95,0.003298597,0.003309088,0.003406658,0.003954439,0.005146811,0.009831574,0.00272423,0.02278894,0.001024148,0.000280413
96,0.00329861,0.003309208,0.003407726,0.003958297,0.005157522,0.009873124,0.00272423,0.02278894,0.001024148,0.000280413
97,0.003298625,0.003309331,0.003408802,0.003962111,0.005168206,0.009893211,0.00272423,0.02278894,0.001024148,0.000280413
98,0.003298634,0.003309455,0.003409873,0.003965638,0.005178855,0.009909278,0.00272423,0.02278894,0.001024148,0.000280413
99,0.003298646,0.003309575,0.003410944,0.003969449,0.005189449,0.009950021,0.00272423,0.02278894,0.001024148,0.000280413
100,0.003298657,0.003309702,0.003412011,0.00397315,0.005200041,0.009969169,0.00272423,0.02278894,0.001024148,0.000280413
101,0.003298672,0.003309822,0.003413074,0.003976822,0.005210597,0.010005867,0.00272423,0.02278894,0.001024148,0.000280413
102,0.003298682,0.003309944,0.00341414,0.003980448,0.005221124,0.01002492,0.00272423,0.02278894,0.001024148,0.000280413
103,0.003298697,0.003310071,0.00341521,0.003984048,0.005231755,0.01004309,0.00272423,0.02278894,0.001024148,0.000280413
104,0.003298708,0.003310189,0.003416274,0.003987614,0.005242353,0.010079214,0.00272423,0.02278894,0.001024148,0.000280413
105,0.003298723,0.00331031,0.00341733,0.003991148,0.005252915,0.010097657,0.00272423,0.02278894,0.001024148,0.000280413
106,0.003298738,0.003310435,0.003418391,0.003994641,0.005263456,0.01011488,0.00272423,0.02278894,0.001024148,0.000280413
107,0.003298745,0.003310557,0.003419444,0.003998109,0.005273947,0.010150474,0.00272423,0.02278894,0.001024148,0.000280413
108,0.00329876,0.003310681,0.003420499,0.004001277,0.005284431,0.010168333,0.00272423,0.02278894,0.001024148,0.000280413
109,0.003298773,0.003310801,0.003421554,0.004004744,0.005294877,0.010184643,0.00272423,0.02278894,0.001024148,0.000280413
110,0.003298787,0.003310926,0.003422607,0.004008183,0.005305307,0.010219745,0.00272423,0.02278894,0.001024148,0.000280413
111,0.003298795,0.003311046,0.003423656,0.004011523,0.00531556,0.010237049,0.00272423,0.02278894,0.001024148,0.000280413
112,0.00329881,0.003311171,0.003424708,0.004014828,0.005325933,0.010252474,0.00272423,0.02278894,0.001024148,0.000280413
113,0.00329882,0.003311287,0.003425751,0.004018098,0.005336277,0.010287112,0.00272423,0.02278894,0.001024148,0.000280413
114,0.00329883,0.00331142,0.003426799,0.004021351,0.005346601,0.01030389,0.00272423,0.02278894,0.001024148,0.000280413
115,0.003298841,0.003311531,0.003427851,0.004024582,0.005356895,0.010318475,0.00272423,0.02278894,0.001024148,0.000280413
116,0.003298855,0.00331166,0.003428889,0.004027835,0.005367155,0.010352663,0.00272423,0.02278894,0.001024148,0.000280413
117,0.00329887,0.003311783,0.003429933,0.004030997,0.005377389,0.010368942,0.00272423,0.02278894,0.001024148,0.000280413
118,0.003298884,0.003311903,0.003430968,0.004034131,0.005387607,0.010382718,0.00272423,0.02278894,0.001024148,0.000280413
119,0.003298895,0.003312027,0.003432008,0.004037227,0.005397792,0.010416487,0.00272423,0.02278894,0.001024148,0.000280413
120,0.00329891,0.003312148,0.003433048,0.004040372,0.00540795,0.01043228,0.00272423,0.02278894,0.001024148,0.000280413
121,0.003298919,0.003312275,0.003434076,0.004043422,0.005418078,0.010445293,0.00272423,0.02278894,0.001024148,0.000280413
122,0.003298929,0.003312389,0.003435114,0.004046515,0.005428183,0.010478646,0.00272423,0.02278894,0.001024148,0.000280413
123,0.003298943,0.003312514,0.003436142,0.004049518,0.005438262,0.010493986,0.00272423,0.02278894,0.001024148,0.000280413
124,0.003298955,0.003312634,0.003437175,0.004052539,0.005448323,0.010506261,0.00272423,0.02278894,0.001024148,0.000280413
125,0.003298967,0.003312758,0.003438205,0.004055484,0.005458346,0.010539219,0.00272423,0.02278894,0.001024148,0.000280413
126,0.003298983,0.003312883,0.003439228,0.004058477,0.005468348,0.010553828,0.00272423,0.02278894,0.001024148,0.000280413
127,0.003298991,0.003313006,0.003440258,0.004061368,0.005478327,0.010583797,0.00272423,0.02278894,0.001024148,0.000280413
128,0.003299004,0.003313125,0.00344128,0.004064305,0.005488257,0.010598449,0.00272423,0.02278894,0.001024148,0.000280413
129,0.003299018,0.00331325,0.0034423,0.00406722,0.005498232,0.010612303,0.00272423,0.02278894,0.001024148,0.000280413
130,0.003299029,0.003313368,0.003443318,0.004070102,0.005508176,0.010641964,0.00272423,0.02278894,0.001024148,0.000280413
131,0.003299039,0.00331349,0.00344434,0.004072893,0.0055181,0.01065621,0.00272423,0.02278894,0.001024148,0.000280413
132,0.003299052,0.003313609,0.00344536,0.004075745,0.005527998,0.010669346,0.00272423,0.02278894,0.001024148,0.000280413
133,0.003299065,0.003313734,0.003446377,0.004078565,0.00553787,0.010698713,0.00272423,0.02278894,0.001024148,0.000280413
134,0.003299084,0.003313857,0.00344739,0.00408136,0.005547716,0.010712564,0.00272423,0.02278894,0.001024148,0.000280413
135,0.003299098,0.003313979,0.003448405,0.004084141,0.005557543,0.010725019,0.00272423,0.02278894,0.001024148,0.000280413
136,0.003299109,0.003314106,0.003449416,0.004086895,0.005567339,0.010754092,0.00272423,0.02278894,0.001024148,0.000280413
137,0.003299118,0.003314225,0.003450432,0.004089626,0.005577119,0.01076757,0.00272423,0.02278894,0.001024148,0.000280413
138,0.003299133,0.003314343,0.003451435,0.004092337,0.005586871,0.010779384,0.00272423,0.02278894,0.001024148,0.000280413
139,0.003299144,0.003314466,0.003452441,0.004095031,0.005596598,0.010808157,0.00272423,0.02278894,0.001024148,0.000280413
140,0.003299157,0.003314589,0.003453445,0.004097702,0.005606302,0.010821272,0.00272423,0.02278894,0.001024148,0.000280413
141,0.003299169,0.003314708,0.003454449,0.004100345,0.005615984,0.010832488,0.00272423,0.02278894,0.001024148,0.000280413
142,0.003299179,0.003314836,0.003455457,0.004102973,0.005625641,0.010860961,0.00272423,0.02278894,0.001024148,0.000280413
143,0.00329919,0.003314951,0.003456459,0.004105584,0.005635272,0.010873732,0.00272423,0.02278894,0.001024148,0.000280413
144,0.003299202,0.00331508,0.003457453,0.004108175,0.005644885,0.01088437,0.00272423,0.02278894,0.001024148,0.000280413
145,0.003299219,0.003315195,0.00345845,0.004110742,0.005654471,0.01091255,0.00272423,0.02278894,0.001024148,0.000280413
146,0.003299233,0.003315319,0.003459452,0.004113288,0.005664036,0.01092499,0.00272423,0.02278894,0.001024148,0.000280413
147,0.003299243,0.003315444,0.003460446,0.004115824,0.005673578,0.010935085,0.00272423,0.02278894,0.001024148,0.000280413
148,0.003299256,0.003315562,0.00346144,0.004118336,0.005683095,0.010962973,0.00272423,0.02278894,0.001024148,0.000280413
149,0.003299269,0.003315681,0.003462431,0.00412083,0.005692588,0.010975021,0.00272423,0.02278894,0.001024148,0.000280413
