,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0
0,0.11198119819164276,0.11198119819164276,0.11198119819164276,0.11198119819164276,0.11198119819164276,0.11198119819164276,0.11198119819164276,0.11198119819164276,0.11198119819164276,0.11198119819164276
1,0.11198112368583679,0.11198034882545471,0.11197250336408615,0.11189436912536621,0.11112181842327118,0.10421352833509445,0.07197636365890503,0.0394534133374691,0.03242180496454239,0.03161175921559334
2,0.11198122799396515,0.11198143661022186,0.1119835376739502,0.11200439929962158,0.11220292747020721,0.11341962218284607,0.09523215889930725,0.04528803378343582,0.03305171802639961,0.03167511522769928
3,0.11198125779628754,0.11198164522647858,0.11198554188013077,0.11202439665794373,0.11243876069784164,0.11577136069536209,0.12569333612918854,0.051942430436611176,0.03369387239217758,0.03173859417438507
4,0.11198131740093231,0.11198226362466812,0.11199171096086502,0.11208593845367432,0.11301545798778534,0.12050735950469971,0.14043214917182922,0.05957099795341492,0.0343484990298748,0.03180219978094101
5,0.1119813472032547,0.11198249459266663,0.11199414730072021,0.11211016774177551,0.11321361362934113,0.12151098996400833,0.1456862986087799,0.06829285621643066,0.03501584380865097,0.031865932047367096
6,0.11198137700557709,0.1119828149676323,0.11199724674224854,0.11214091628789902,0.1135546863079071,0.12394850701093674,0.15695354342460632,0.07808982580900192,0.03569614887237549,0.03192979097366333
7,0.11198140680789948,0.11198318004608154,0.112000972032547,0.1121780201792717,0.11378241330385208,0.12564517557621002,0.160553440451622,0.08869323134422302,0.03638964891433716,0.03199378773570061
8,0.11198144406080246,0.11198345571756363,0.11200357973575592,0.11220379173755646,0.11407169699668884,0.12748384475708008,0.1664324849843979,0.10047712922096252,0.037096597254276276,0.03205791115760803
9,0.11198145151138306,0.11198371648788452,0.112006276845932,0.11223137378692627,0.11430185288190842,0.12934409081935883,0.17121917009353638,0.11307890713214874,0.03781723976135254,0.032122157514095306
10,0.11198148131370544,0.11198396980762482,0.11200877279043198,0.1122560203075409,0.11456085741519928,0.13098083436489105,0.17470869421958923,0.1260852813720703,0.03855185583233833,0.03218653425574303
11,0.11198152601718903,0.11198429763317108,0.11201211810112,0.1122865378856659,0.1148291602730751,0.13220074772834778,0.17702415585517883,0.1398044228553772,0.03930069878697395,0.03225105255842209
12,0.11198154091835022,0.11198462545871735,0.11201531440019608,0.1123170554637909,0.11510415375232697,0.13376575708389282,0.1779649257659912,0.152461439371109,0.040064044296741486,0.0323156863451004
13,0.11198157072067261,0.11198484897613525,0.11201770603656769,0.11234401166439056,0.11531032621860504,0.1348954439163208,0.18007557094097137,0.16304796934127808,0.040841784328222275,0.032380446791648865
14,0.111981600522995,0.11198516190052032,0.11202064901590347,0.11237076669931412,0.11563333123922348,0.13654759526252747,0.18154634535312653,0.17204460501670837,0.04163378104567528,0.03244535252451897
15,0.11198163032531738,0.11198543012142181,0.11202327907085419,0.11239743232727051,0.1158619150519371,0.13786110281944275,0.1820809543132782,0.181317538022995,0.04244068264961243,0.03251037746667862
16,0.11198165267705917,0.11198572814464569,0.11202627420425415,0.11242587864398956,0.11613458395004272,0.1390364170074463,0.18351846933364868,0.18747538328170776,0.04326317459344864,0.03257552906870842
17,0.11198168992996216,0.1119859516620636,0.11202870309352875,0.11245901882648468,0.11635740101337433,0.1402183622121811,0.1842980682849884,0.18913592398166656,0.0441015288233757,0.03264081850647926
18,0.11198171973228455,0.11198630928993225,0.1120322048664093,0.1124824807047844,0.11657017469406128,0.14154574275016785,0.18513211607933044,0.19041797518730164,0.04495604336261749,0.032706230878829956
19,0.11198174208402634,0.11198657006025314,0.11203472316265106,0.11251070350408554,0.11685982346534729,0.14255183935165405,0.18607598543167114,0.19253772497177124,0.04582703858613968,0.03277179226279259
20,0.11198177188634872,0.11198686063289642,0.11203765869140625,0.11253806948661804,0.11708706617355347,0.14337581396102905,0.18668852746486664,0.1928495317697525,0.0467144250869751,0.03283746913075447
21,0.11198179423809052,0.1119871437549591,0.11204036325216293,0.11256755888462067,0.1173202320933342,0.14455336332321167,0.18785403668880463,0.19445545971393585,0.047619134187698364,0.032903291285037994
22,0.1119818240404129,0.11198740452528,0.11204294115304947,0.11259331554174423,0.11756692826747894,0.14544788002967834,0.18752312660217285,0.19496402144432068,0.048541270196437836,0.03296923264861107
23,0.11198186874389648,0.11198774725198746,0.11204655468463898,0.1126260906457901,0.11778385192155838,0.1460779309272766,0.1892058551311493,0.1963363140821457,0.04948072135448456,0.033035311847925186
24,0.11198189109563828,0.11198798567056656,0.11204884201288223,0.11265189945697784,0.11804153025150299,0.14719119668006897,0.1891406625509262,0.19746960699558258,0.05043850839138031,0.03310152143239975
25,0.11198192834854126,0.11198829114437103,0.11205233633518219,0.1126781702041626,0.11824939399957657,0.1477767825126648,0.18979769945144653,0.19775813817977905,0.05141472816467285,0.033167868852615356
26,0.11198194324970245,0.11198855191469193,0.11205470561981201,0.11270459741353989,0.11850963532924652,0.14850547909736633,0.19035020470619202,0.19885942339897156,0.05240969359874725,0.03323433920741081
27,0.11198197305202484,0.1119888573884964,0.11205771565437317,0.11273414641618729,0.11871486902236938,0.1492534875869751,0.19102376699447632,0.1990952491760254,0.053423553705215454,0.03330094367265701
28,0.11198200285434723,0.1119891107082367,0.11206020414829254,0.1127612367272377,0.1189565360546112,0.15001936256885529,0.1914457380771637,0.20018672943115234,0.05445406958460808,0.03336767852306366
29,0.11198204010725021,0.11198943108320236,0.11206322908401489,0.11279527842998505,0.11917786300182343,0.15079259872436523,0.1921388953924179,0.20097452402114868,0.05550506338477135,0.03343458101153374
30,0.111982062458992,0.11198972910642624,0.11206625401973724,0.11281727254390717,0.11941350251436234,0.15135738253593445,0.19246774911880493,0.20111367106437683,0.05657615512609482,0.033501580357551575
31,0.11198209226131439,0.11199002712965012,0.11206871271133423,0.11284588277339935,0.11961814761161804,0.15219977498054504,0.192416250705719,0.20186343789100647,0.05766771733760834,0.03356872498989105
32,0.11198212206363678,0.11199036240577698,0.11207215487957001,0.11287260055541992,0.11985141038894653,0.15283267199993134,0.19341754913330078,0.20222431421279907,0.05878012999892235,0.03363601118326187
33,0.11198213696479797,0.11199060082435608,0.11207449436187744,0.11290160566568375,0.12004931271076202,0.15344694256782532,0.19340860843658447,0.20297421514987946,0.059913791716098785,0.03370342403650284
34,0.11198218166828156,0.11199091374874115,0.11207760125398636,0.11292652040719986,0.12030787765979767,0.15402846038341522,0.19381305575370789,0.20379605889320374,0.061069056391716,0.03377097472548485
35,0.11198220402002335,0.11199118942022324,0.11208029091358185,0.11295706033706665,0.12050521373748779,0.1548098772764206,0.1945158839225769,0.20385512709617615,0.06224635988473892,0.0338386595249176
36,0.11198223382234573,0.11199144273996353,0.11208345741033554,0.11298426240682602,0.12073038518428802,0.15533123910427094,0.19481509923934937,0.2043187916278839,0.06344608962535858,0.0339064821600914
