24,0.01337349321693182,0.013374225236475468,0.013381518423557281,0.013447948731482029,0.01375159714370966,0.01343550719320774,0.011644445359706879,0.01120543759316206,0.012526254169642925,0.013899407349526882
25,0.013373496010899544,0.013374259695410728,0.013381868600845337,0.013450894504785538,0.013756882399320602,0.013415107503533363,0.011627842672169209,0.011178255081176758,0.012531181797385216,0.013935355469584465
26,0.013373501598834991,0.013374300673604012,0.013382217846810818,0.013453807681798935,0.013762916438281536,0.013367725536227226,0.01156347244977951,0.011165877804160118,0.012542168609797955,0.013959525153040886
27,0.01337350718677044,0.013374333269894123,0.013382568955421448,0.013456705957651138,0.013767971657216549,0.013364464975893497,0.011536379344761372,0.011143665760755539,0.012543750926852226,0.013979852199554443
28,0.01337350718677044,0.013374367728829384,0.013382918201386929,0.013459548354148865,0.01377040147781372,0.013322904706001282,0.011478062719106674,0.011132512241601944,0.012558644637465477,0.014004280790686607
29,0.013373510912060738,0.013374398462474346,0.01338325347751379,0.013461846858263016,0.013774322345852852,0.013325628824532032,0.0114558394998312,0.01110750064253807,0.012564286589622498,0.014021912589669228
30,0.013373514637351036,0.013374434784054756,0.01338360644876957,0.013465089723467827,0.013778699561953545,0.013279387727379799,0.011403881013393402,0.011097760871052742,0.012572415173053741,0.014046639204025269
31,0.013373516499996185,0.013374472968280315,0.013383962213993073,0.013467914424836636,0.01378217339515686,0.013281423598527908,0.011384950950741768,0.011080794036388397,0.012576520442962646,0.014065111055970192
32,0.013373522087931633,0.013374513015151024,0.01338430680334568,0.013470650650560856,0.01378021389245987,0.013238364830613136,0.011338676325976849,0.011068496853113174,0.012589462101459503,0.014081325381994247
33,0.013373523950576782,0.01337454654276371,0.013384644873440266,0.013473373837769032,0.013786169700324535,0.013237674720585346,0.011319400742650032,0.011049105785787106,0.012596591375768185,0.014101589098572731
34,0.01337352767586708,0.013374583795666695,0.013384999707341194,0.01347566582262516,0.013788893818855286,0.013193435966968536,0.01127840206027031,0.011041920632123947,0.012604156509041786,0.014118518680334091
35,0.013373533263802528,0.01337461732327938,0.013385344296693802,0.013478802517056465,0.013791581615805626,0.013191960752010345,0.011261263862252235,0.011025827378034592,0.012605727650225163,0.014130575582385063
36,0.013373536989092827,0.013374654576182365,0.013385681435465813,0.013481512665748596,0.013793292455375195,0.013148373924195766,0.01122036948800087,0.01101738028228283,0.012618612498044968,0.014146876521408558
37,0.013373536989092827,0.013374686241149902,0.013386037200689316,0.013484084978699684,0.013795420527458191,0.013149639591574669,0.011205650866031647,0.010999057441949844,0.012623311951756477,0.014157338067889214
38,0.013373540714383125,0.013374724425375462,0.013386376202106476,0.01348672155290842,0.013796611689031124,0.013117394410073757,0.011169467121362686,0.010991072282195091,0.01263216882944107,0.014171849936246872
39,0.013373545370995998,0.013374758884310722,0.013386721722781658,0.013489039614796638,0.013795214705169201,0.0131077840924263,0.01115611381828785,0.010979192331433296,0.012639478780329227,0.014183446764945984
40,0.013373549096286297,0.01337479054927826,0.013387070968747139,0.013491799123585224,0.01379714161157608,0.013079123571515083,0.011120779439806938,0.010965530760586262,0.012643979862332344,0.014194637537002563
41,0.01337355189025402,0.013374827802181244,0.013387411832809448,0.01349425408989191,0.013799309730529785,0.013068015687167645,0.011102529242634773,0.010955004021525383,0.012647715397179127,0.014201715588569641
42,0.01337355561554432,0.013374866917729378,0.013387756422162056,0.013496963307261467,0.01379951648414135,0.01304132305085659,0.011073732748627663,0.010943546891212463,0.01265290193259716,0.014218278229236603
43,0.01337355561554432,0.013374896720051765,0.01338806003332138,0.01349942572414875,0.013796674087643623,0.01303696259856224,0.011055570095777512,0.010932889766991138,0.012661091983318329,0.014228938147425652
44,0.013373562134802341,0.0133749321103096,0.013388436287641525,0.013501862995326519,0.013801025226712227,0.012995803728699684,0.011030774563550949,0.010920785367488861,0.012665217742323875,0.014238688163459301
45,0.013373563066124916,0.013374969363212585,0.013388780876994133,0.013504274189472198,0.013798976317048073,0.012993600219488144,0.01101413369178772,0.01091471966356039,0.01266928669065237,0.014248295687139034
46,0.01337356772273779,0.01337500661611557,0.013389110565185547,0.013506399467587471,0.013800634071230888,0.012966256588697433,0.010988730937242508,0.010903882794082165,0.012670825235545635,0.014254555106163025
47,0.013373572379350662,0.013375042006373405,0.013389457948505878,0.013509150594472885,0.013796954415738583,0.012958682142198086,0.010973472148180008,0.010895054787397385,0.012681620195508003,0.014268673956394196
48,0.01337357610464096,0.01337507739663124,0.013389811851084232,0.013511590659618378,0.013800621964037418,0.012933675199747086,0.01094989012926817,0.010883655399084091,0.012684290297329426,0.014277731999754906
49,0.013373581692576408,0.013375109061598778,0.013390122912824154,0.01351398415863514,0.013796786777675152,0.012921899557113647,0.010935703292489052,0.010879531502723694,0.012687518261373043,0.014286670833826065
50,0.01337358821183443,0.013375148177146912,0.01339048333466053,0.01351630687713623,0.013799594715237617,0.012901663780212402,0.010913942940533161,0.010869310237467289,0.01269560307264328,0.01429547369480133
51,0.013373587280511856,0.013375181704759598,0.013390849344432354,0.013518267311155796,0.013799550011754036,0.012895006686449051,0.010897224768996239,0.010861735790967941,0.012698558159172535,0.014301978051662445
52,0.013373592868447304,0.013375217095017433,0.013391180895268917,0.013520976528525352,0.013798890635371208,0.01286923885345459,0.010875234380364418,0.010852744802832603,0.012700073421001434,0.014313864521682262
53,0.013373594731092453,0.013375251553952694,0.013391504064202309,0.013523261994123459,0.013798275031149387,0.012863252311944962,0.010862099006772041,0.01084755640476942,0.012707625515758991,0.014322003349661827
54,0.013373595662415028,0.013375288806855679,0.01339185144752264,0.013525504618883133,0.013796795159578323,0.012837588787078857,0.010843005031347275,0.010839337483048439,0.012710655108094215,0.014330016449093819
55,0.0133736003190279,0.013375318609178066,0.013392187654972076,0.013527866452932358,0.013796472921967506,0.012832816690206528,0.010826444253325462,0.010830532759428024,0.012713535688817501,0.01433667540550232
56,0.0133736040443182,0.013375353068113327,0.013392508029937744,0.013529809191823006,0.013795750215649605,0.012811873108148575,0.010811515152454376,0.010824494995176792,0.012718133628368378,0.01434280350804329
57,0.013373607769608498,0.013375392183661461,0.013392869383096695,0.013532213866710663,0.013794511556625366,0.012803211808204651,0.01079525612294674,0.0108186649158597,0.012722590938210487,0.014354158192873001
58,0.013373609632253647,0.013375427573919296,0.013393218629062176,0.013534639030694962,0.013791672885417938,0.012784828431904316,0.010778658092021942,0.010811615735292435,0.012726032175123692,0.014361303299665451
59,0.01337361242622137,0.013375457376241684,0.013393552973866463,0.013536820188164711,0.013792300596833229,0.012774255126714706,0.01076573133468628,0.010802675038576126,0.01273056585341692,0.01436755619943142
60,0.013373620808124542,0.013375496491789818,0.013393905013799667,0.013538813218474388,0.01378956250846386,0.012755618430674076,0.010749854147434235,0.010797154158353806,0.012732857838273048,0.014375589787960052
61,0.013373625464737415,0.013375533744692802,0.013394219800829887,0.013540873304009438,0.013790113851428032,0.012745046056807041,0.010735541582107544,0.01079210452735424,0.012737227603793144,0.014383712783455849
62,0.013373630121350288,0.013375570997595787,0.013394549489021301,0.013543102890253067,0.013787589967250824,0.01272713765501976,0.01072021946310997,0.010784616693854332,0.012737143784761429,0.014390330761671066
63,0.013373631983995438,0.013375604525208473,0.013394895941019058,0.013545198366045952,0.013787409290671349,0.012716809287667274,0.010708436369895935,0.010775391012430191,0.012743974104523659,0.01439625769853592
64,0.013373635709285736,0.013375639915466309,0.01339524146169424,0.013547379523515701,0.013785015791654587,0.012699658051133156,0.010691767558455467,0.010771525092422962,0.012745899148285389,0.01440372969955206
65,0.01337363850325346,0.013375677168369293,0.01339556835591793,0.013549461960792542,0.013784464448690414,0.0126901064068079,0.01068065594881773,0.010766411200165749,0.01274783257395029,0.014408517628908157
66,0.01337363850325346,0.013375712558627129,0.01339590735733509,0.01355140469968319,0.0137802604585886,0.012672541663050652,0.010666800662875175,0.01075831800699234,0.012754162773489952,0.014417383819818497
67,0.013373643159866333,0.013375744223594666,0.013396244496107101,0.013553513213992119,0.013781167566776276,0.012662513181567192,0.010653188452124596,0.010753508657217026,0.012757574208080769,0.014423471875488758
68,0.013373646885156631,0.013375786133110523,0.01339656487107277,0.013555672019720078,0.013777649030089378,0.01264781691133976,0.010641255415976048,0.010745811276137829,0.012758724391460419,0.014430314302444458
69,0.01337364874780178,0.013375816866755486,0.01339691411703825,0.013557542115449905,0.013777501881122589,0.012635365128517151,0.010628963820636272,0.010741830803453922,0.012764513492584229,0.014435932040214539
70,0.013373653404414654,0.013375849463045597,0.01339725498110056,0.013559703715145588,0.013774815946817398,0.012621180154383183,0.010615432634949684,0.01073431596159935,0.012766789644956589,0.014442577958106995
71,0.013373655267059803,0.013375885784626007,0.013397573493421078,0.013561693020164967,0.013774080201983452,0.012610075064003468,0.010604050010442734,0.010729463770985603,0.012767335399985313,0.014448245987296104
72,0.013373658992350101,0.013375921174883842,0.01339791715145111,0.01356353610754013,0.01377154141664505,0.01259499229490757,0.01059165969491005,0.010723385959863663,0.012773646041750908,0.014454411342740059
73,0.013373663648962975,0.013375956565141678,0.013398263603448868,0.01356553565710783,0.01377052254974842,0.012584442272782326,0.01057957299053669,0.010719399899244308,0.01277606189250946,0.014460060745477676
74,0.013373667374253273,0.013375993818044662,0.013398575596511364,0.013567415997385979,0.013767179101705551,0.012570679187774658,0.010568179190158844,0.01071108691394329,0.012777179479598999,0.014464309439063072
75,0.013373672030866146,0.013376027345657349,0.013398941606283188,0.013569343835115433,0.013766521587967873,0.012558812275528908,0.010555916465818882,0.010708138346672058,0.01278097927570343,0.01447203941643238
76,0.01337367296218872,0.013376064598560333,0.013399245217442513,0.013571405783295631,0.013763966038823128,0.01254601776599884,0.010544929653406143,0.010702359490096569,0.012784815393388271,0.014476582407951355
77,0.013373679481446743,0.01337609812617302,0.013399587944149971,0.01357310637831688,0.013762805610895157,0.012533626519143581,0.010533620603382587,0.010697085410356522,0.012785738334059715,0.01448352076113224
78,0.013373683206737041,0.013376140035688877,0.013399915769696236,0.013575291261076927,0.013759985566139221,0.012520836666226387,0.010522826574742794,0.010692957788705826,0.012789998203516006,0.014488181099295616
79,0.013373684138059616,0.01337617076933384,0.013400251045823097,0.013577023521065712,0.013758771121501923,0.012509899213910103,0.01051193755120039,0.010687800124287605,0.012791570276021957,0.014494797214865685
80,0.013373693451285362,0.0133762052282691,0.013400598429143429,0.013578800484538078,0.013755056075751781,0.012497404590249062,0.010501367039978504,0.010681800544261932,0.012795106507837772,0.014499190263450146
81,0.013373695313930511,0.013376242481172085,0.013400908559560776,0.013580620288848877,0.01375450287014246,0.012485171668231487,0.01049040723592043,0.010674480348825455,0.012798093259334564,0.014505704864859581
82,0.013373699970543385,0.013376274146139622,0.013401273638010025,0.013582589104771614,0.013751748949289322,0.012473629787564278,0.010479910299181938,0.01067272573709488,0.01279950886964798,0.01451067067682743
83,0.01337370090186596,0.01337631419301033,0.013401582837104797,0.013584209606051445,0.01375022903084755,0.01246231235563755,0.010469671338796616,0.010667325928807259,0.012802381068468094,0.014513116329908371
84,0.013373703695833683,0.013376343995332718,0.013401929289102554,0.013586070388555527,0.013746453449130058,0.012450389564037323,0.010458876378834248,0.010661054402589798,0.012805111706256866,0.014519968070089817
85,0.013373708352446556,0.013376382179558277,0.013402238488197327,0.013587761670351028,0.013745828531682491,0.012440207414329052,0.010448330081999302,0.01065391767770052,0.012807116843760014,0.01452607475221157
86,0.013373712077736855,0.013376419432461262,0.013402597978711128,0.013589678332209587,0.013742471113801003,0.012427885085344315,0.010438591241836548,0.010652884840965271,0.012808604165911674,0.01453065499663353
87,0.013373717665672302,0.013376453891396523,0.013402905315160751,0.013591228984296322,0.013740983791649342,0.012417559511959553,0.010427923873066902,0.010648326948285103,0.012808896601200104,0.01453331857919693
88,0.013373717665672302,0.013376487419009209,0.01340324617922306,0.01359323225915432,0.013737482950091362,0.012406141497194767,0.010417417623102665,0.010642843320965767,0.01281412411481142,0.014541344717144966
89,0.0133737213909626,0.013376520946621895,0.013403547927737236,0.013594761490821838,0.013736430555582047,0.012396162375807762,0.010407630354166031,0.01063932478427887,0.012815902009606361,0.014545600861310959
90,0.0133737251162529,0.013376555405557156,0.013403910212218761,0.013596627861261368,0.013732898980379105,0.012385066598653793,0.010398367419838905,0.010635651648044586,0.012815117835998535,0.014550031162798405
91,0.013373728841543198,0.013376593589782715,0.013404219411313534,0.013598142191767693,0.013731760904192924,0.012374049983918667,0.0103885093703866,0.010631609708070755,0.012820584699511528,0.014552867040038109
92,0.013373731635510921,0.013376628048717976,0.01340456772595644,0.013599980622529984,0.013728168793022633,0.012363205663859844,0.010378735139966011,0.010625521652400494,0.012822451069951057,0.014559486880898476
93,0.013373734429478645,0.013376664370298386,0.013404866680502892,0.013601488433778286,0.013726688921451569,0.012354599311947823,0.010370289906859398,0.010622862726449966,0.012822882272303104,0.014563534408807755
94,0.01337373722344637,0.013376704417169094,0.01340523175895214,0.013603325001895428,0.013723495416343212,0.012342644855380058,0.010360993444919586,0.01061962265521288,0.012827340513467789,0.014567507430911064
95,0.013373739086091518,0.01337673794478178,0.013405529782176018,0.013604758307337761,0.013721877709031105,0.012333428487181664,0.01035131886601448,0.010615648701786995,0.012828806415200233,0.014570193365216255
96,0.01337374560534954,0.01337677426636219,0.01340587716549635,0.013606416061520576,0.013718659058213234,0.012321878224611282,0.010343171656131744,0.010612302459776402,0.012829190120100975,0.014576494693756104
97,0.01337374746799469,0.013376807793974876,0.013406186364591122,0.013607936911284924,0.013716996647417545,0.012314174324274063,0.010333927348256111,0.010607837699353695,0.012832514941692352,0.014580389484763145
98,0.013373754918575287,0.013376841321587563,0.013406546786427498,0.013609763234853745,0.013714009895920753,0.012303302064538002,0.010323824360966682,0.010604189708828926,0.01283496804535389,0.014584140852093697
99,0.013373754918575287,0.013376878574490547,0.013406846672296524,0.013611203990876675,0.013711653649806976,0.012293670326471329,0.010317236185073853,0.01059962809085846,0.01283523440361023,0.014586662873625755
100,0.013373760506510735,0.013376915827393532,0.013407185673713684,0.013612914830446243,0.013708935119211674,0.012283682823181152,0.010308586061000824,0.01059742085635662,0.012838585302233696,0.014593183062970638
101,0.013373762369155884,0.01337694562971592,0.013407483696937561,0.013614333234727383,0.013706407509744167,0.012274719774723053,0.010298528708517551,0.010593056678771973,0.012839654460549355,0.01459694653749466
102,0.013373767957091331,0.01337698195129633,0.01340785063803196,0.013616027310490608,0.013704078271985054,0.012265078723430634,0.010291935876011848,0.010588886216282845,0.01284092292189598,0.01460072211921215
103,0.01337376981973648,0.01337701641023159,0.013408150523900986,0.013617375865578651,0.013701369985938072,0.012255655601620674,0.010283900424838066,0.010584505274891853,0.012843945994973183,0.014603378251194954
104,0.01337377354502678,0.013377053663134575,0.013408493250608444,0.013618993572890759,0.01369858905673027,0.012244649231433868,0.010274098254740238,0.010582905262708664,0.012845523655414581,0.014609338715672493
105,0.013373775407671928,0.01337709091603756,0.013408789411187172,0.013620374724268913,0.01369631476700306,0.012236319482326508,0.010267890989780426,0.01057937741279602,0.012845933437347412,0.014613024890422821
106,0.013373780995607376,0.013377124443650246,0.013409154489636421,0.013622086495161057,0.013693631626665592,0.0122251957654953,0.010259386152029037,0.01057472638785839,0.01284976489841938,0.01461668312549591
107,0.01337378565222025,0.013377160765230656,0.013409464620053768,0.013623503968119621,0.013691011816263199,0.012216194532811642,0.010250963270664215,0.010572822764515877,0.012851383537054062,0.014618977904319763
108,0.013373788446187973,0.013377191498875618,0.013409804552793503,0.013625053688883781,0.013688663020730019,0.012205427512526512,0.010243995115160942,0.010569209232926369,0.01285252533853054,0.014625303447246552
109,0.013373790308833122,0.013377228751778603,0.013410092331469059,0.013626504689455032,0.013685856014490128,0.012197455391287804,0.010236517526209354,0.010565314441919327,0.01285605225712061,0.014628982171416283
110,0.01337379403412342,0.013377262279391289,0.013410449959337711,0.013627918437123299,0.013683062046766281,0.01218754518777132,0.010228409431874752,0.010560842230916023,0.012857848778367043,0.01463236752897501
111,0.013373800553381443,0.013377293013036251,0.013410735875368118,0.013629385270178318,0.013680683448910713,0.012178118340671062,0.010220637544989586,0.010559654794633389,0.01285906508564949,0.014635836705565453
112,0.013373803347349167,0.013377328403294086,0.013411100022494793,0.013630830682814121,0.013678152114152908,0.01216847263276577,0.010214187204837799,0.010555977001786232,0.012861303053796291,0.014640639536082745
113,0.013373805209994316,0.013377362862229347,0.013411412015557289,0.013632262125611305,0.01367524079978466,0.012159962207078934,0.010206487961113453,0.010552788153290749,0.012863661162555218,0.014644193463027477
114,0.013373812660574913,0.013377398252487183,0.01341173704713583,0.013633637689054012,0.013672878965735435,0.012150702066719532,0.010198879055678844,0.010549567639827728,0.012865042313933372,0.01464758813381195
115,0.013373814523220062,0.013377433642745018,0.01341206580400467,0.013635016046464443,0.013670073822140694,0.012141365557909012,0.01019235234707594,0.010547027923166752,0.012867276556789875,0.014651259407401085
116,0.01337382197380066,0.013377474620938301,0.013412387110292912,0.013636404648423195,0.013667216524481773,0.012132330797612667,0.010185020044445992,0.010543727315962315,0.012868574820458889,0.014655969105660915
117,0.013373827561736107,0.013377508148550987,0.013412706553936005,0.01363780815154314,0.013664872385561466,0.012123924680054188,0.010178225114941597,0.010539128445088863,0.012870950624346733,0.014659333974123001
118,0.013373829424381256,0.013377547264099121,0.013413024134933949,0.013639146462082863,0.013662064447999,0.012115099467337132,0.010170554742217064,0.010537845082581043,0.012872962281107903,0.014662139117717743
119,0.01337383221834898,0.013377583585679531,0.01341334916651249,0.013640533201396465,0.013659290969371796,0.012106639333069324,0.010164167732000351,0.010533757507801056,0.012874647974967957,0.01466604508459568
120,0.013373835012316704,0.013377616181969643,0.013413668610155582,0.013641797937452793,0.013656909577548504,0.012097573839128017,0.010156710632145405,0.01053113304078579,0.012875652872025967,0.014670555479824543
121,0.013373840600252151,0.01337764784693718,0.013413993641734123,0.013643184676766396,0.013654102571308613,0.012089796364307404,0.010150833986699581,0.010529027320444584,0.012876465916633606,0.014673860743641853
122,0.013373841531574726,0.013377685099840164,0.013414312154054642,0.013644500635564327,0.013651244342327118,0.012080732733011246,0.010144594125449657,0.010525992140173912,0.012880099937319756,0.014677639119327068
123,0.013373848050832748,0.013377722352743149,0.013414633460342884,0.013645811006426811,0.01364888809621334,0.01207275316119194,0.010137321427464485,0.010522166267037392,0.012881670147180557,0.014680230990052223
124,0.013373851776123047,0.01337775681167841,0.013414951041340828,0.01364709809422493,0.013646136969327927,0.012063315138220787,0.010131637565791607,0.01052103377878666,0.012882172130048275,0.014684932306408882
125,0.013373851776123047,0.013377792201936245,0.013415273278951645,0.013648384250700474,0.013643208891153336,0.012056333012878895,0.010125243104994297,0.010518007911741734,0.012885523028671741,0.014687992632389069
126,0.01337385457009077,0.013377822935581207,0.013415586203336716,0.013649670407176018,0.013640829361975193,0.012047596275806427,0.010118070058524609,0.010514961555600166,0.012886939570307732,0.014691762626171112
127,0.013373859226703644,0.013377857394516468,0.013415910303592682,0.013650943525135517,0.01363801397383213,0.012039675377309322,0.010112607851624489,0.010510249063372612,0.012887204065918922,0.014694498851895332
128,0.013373864814639091,0.013377896510064602,0.013416226953268051,0.013652227818965912,0.01363520510494709,0.012030764482915401,0.01010550931096077,0.010510123334825039,0.01289098896086216,0.014699041843414307
129,0.01337387040257454,0.013377929106354713,0.013416532427072525,0.013653426431119442,0.013632774353027344,0.012024261057376862,0.010099410079419613,0.010507328435778618,0.012892268598079681,0.01470179669559002
130,0.01337386853992939,0.01337796077132225,0.013416867703199387,0.01365470327436924,0.01362996269017458,0.012015116401016712,0.010093513876199722,0.010503442957997322,0.012892637401819229,0.014705775305628777
131,0.013373874127864838,0.013377995230257511,0.013417181558907032,0.01365591585636139,0.013627089560031891,0.01200804766267538,0.010087473317980766,0.010501942597329617,0.012895268388092518,0.014708194881677628
132,0.013373877853155136,0.013378031551837921,0.013417499139904976,0.01365715079009533,0.013624729588627815,0.012000668793916702,0.01008116826415062,0.010499849915504456,0.012897670269012451,0.014712801203131676
133,0.01337388250976801,0.013378072530031204,0.013417812064290047,0.013658346608281136,0.013621915131807327,0.011991947889328003,0.01007559522986412,0.010496577247977257,0.012897888198494911,0.014715587720274925
134,0.013373886235058308,0.01337810792028904,0.01341813150793314,0.013659562915563583,0.013619298115372658,0.011985477060079575,0.010069490410387516,0.010494614951312542,0.01290072686970234,0.014719558879733086
135,0.013373891822993755,0.013378147035837173,0.013418441638350487,0.013660753145813942,0.013616470620036125,0.011977294459939003,0.010063031688332558,0.010492105968296528,0.012901665642857552,0.01472137589007616
136,0.013373895548284054,0.01337818056344986,0.013418768532574177,0.013661920092999935,0.013613991439342499,0.011969884857535362,0.01005792710930109,0.010489066131412983,0.012903084978461266,0.014725805260241032
137,0.013373898342251778,0.013378214091062546,0.013419078662991524,0.013663087971508503,0.013611111789941788,0.011962505988776684,0.010052165016531944,0.010487412102520466,0.012905288487672806,0.014729386195540428
138,0.013373900204896927,0.013378252275288105,0.013419398106634617,0.013664256781339645,0.013608593493700027,0.011954544112086296,0.010045814327895641,0.010484840720891953,0.012906836345791817,0.01473230216652155
139,0.013373907655477524,0.013378285802900791,0.01341971568763256,0.01366542186588049,0.013605720363557339,0.01194790005683899,0.010041031055152416,0.010482319630682468,0.012907887808978558,0.01473381370306015
140,0.01337390672415495,0.013378318399190903,0.013420024886727333,0.013666587881743908,0.013603202067315578,0.011940276250243187,0.010035205632448196,0.010478151962161064,0.012910114601254463,0.01473844051361084
141,0.013373912312090397,0.013378353789448738,0.013420341536402702,0.013667675666511059,0.013600330799818039,0.011932987719774246,0.010029452852904797,0.0104780662804842,0.01291126012802124,0.01474212110042572
142,0.01337391510605812,0.013378391973674297,0.013420657254755497,0.013668837025761604,0.013597901910543442,0.011925885453820229,0.010022653266787529,0.01047552190721035,0.01291230134665966,0.01474493183195591
143,0.013373917900025845,0.013378426432609558,0.01342097483575344,0.013669956475496292,0.013595033437013626,0.011918220669031143,0.010018743574619293,0.010472185909748077,0.012914872728288174,0.014746206812560558
144,0.013373920693993568,0.013378460891544819,0.013421287760138512,0.013671058230102062,0.013592519797384739,0.011911781504750252,0.01001326460391283,0.01047070324420929,0.012916047126054764,0.01475154235959053
145,0.013373922556638718,0.013378496281802654,0.013421603478491306,0.013672150671482086,0.013589653186500072,0.011904174461960793,0.010006885975599289,0.010468816384673119,0.012916776351630688,0.014754293486475945
146,0.013373924419283867,0.01337852980941534,0.013421907089650631,0.013673272915184498,0.013587173074483871,0.011897814460098743,0.010002681985497475,0.010465831495821476,0.012918306514620781,0.014756916090846062
147,0.013373928144574165,0.01337856613099575,0.013422222808003426,0.01367432251572609,0.0135843176394701,0.011890258640050888,0.00999755784869194,0.010464444756507874,0.012920320965349674,0.014759890735149384
148,0.01337393093854189,0.013378603383898735,0.013422532007098198,0.013675433583557606,0.013581804931163788,0.011883901432156563,0.009991667233407497,0.010461638681590557,0.01292115356773138,0.014763426035642624
149,0.013373934663832188,0.013378637842833996,0.013422848656773567,0.01367645151913166,0.01357894204556942,0.011876555159687996,0.009986628778278828,0.01045991387218237,0.01292283833026886,0.014766296371817589
150,0.013373940251767635,0.013378672301769257,0.013423163443803787,0.013677560724318027,0.013576468452811241,0.011870525777339935,0.009982019662857056,0.010457994416356087,0.012923462316393852,0.014768123626708984
