45,0.05304710566997528,0.05304425209760666,0.0530136413872242,0.05258582532405853,0.0496053472161293,0.044231515377759933,0.0373016856610775,0.033412203192710876,0.030085371807217598,0.01762067899107933
46,0.053047098219394684,0.05304419621825218,0.05301286652684212,0.05257301777601242,0.049556098878383636,0.044191233813762665,0.03723166882991791,0.033397503197193146,0.030145324766635895,0.017759479582309723
47,0.053047098219394684,0.05304410308599472,0.053012020885944366,0.05256238579750061,0.04951619356870651,0.044118963181972504,0.03716135025024414,0.03338351100683212,0.030198372900485992,0.017896253615617752
48,0.05304709076881409,0.053044047206640244,0.05301128327846527,0.05254949629306793,0.04947378486394882,0.044057201594114304,0.037072546780109406,0.033356137573719025,0.030252113938331604,0.018029116094112396
49,0.05304707586765289,0.053043972700834274,0.053010404109954834,0.052537769079208374,0.04943586140871048,0.04401278495788574,0.03700822964310646,0.03334886580705643,0.030309144407510757,0.018160440027713776
50,0.05304707586765289,0.0530439056456089,0.0530095100402832,0.052526310086250305,0.04938732460141182,0.04395560175180435,0.036941684782505035,0.033336423337459564,0.030355703085660934,0.018290959298610687
51,0.053047068417072296,0.053043827414512634,0.05300866812467575,0.05251511186361313,0.04935409128665924,0.043888360261917114,0.03688644617795944,0.0333278551697731,0.03040558472275734,0.018418284133076668
52,0.0530470609664917,0.05304376035928726,0.053007908165454865,0.05250219255685806,0.04930880665779114,0.043846964836120605,0.03682233393192291,0.033302318304777145,0.030459439381957054,0.01854116842150688
53,0.0530470535159111,0.05304368585348129,0.05300699546933174,0.052490755915641785,0.049279943108558655,0.04379355162382126,0.036771662533283234,0.03329821676015854,0.030501998960971832,0.01866353675723076
54,0.053047046065330505,0.05304361507296562,0.053006257861852646,0.052478909492492676,0.04923143610358238,0.043741241097450256,0.036715079098939896,0.0332888700067997,0.030550915747880936,0.018785346299409866
55,0.05304703861474991,0.053043536841869354,0.05300535261631012,0.05246802046895027,0.049204207956790924,0.04368221014738083,0.03666418790817261,0.033282723277807236,0.030594464391469955,0.01890626549720764
56,0.05304702743887901,0.05304346978664398,0.05300451070070267,0.05245431512594223,0.04915948212146759,0.043635863810777664,0.03659597039222717,0.03325839340686798,0.030636455863714218,0.019026581197977066
57,0.053047023713588715,0.05304339528083801,0.05300362408161163,0.052444107830524445,0.049129147082567215,0.04359100013971329,0.036549024283885956,0.03325234353542328,0.03067835047841072,0.01914534717798233
58,0.05304701626300812,0.053043317049741745,0.05300275236368179,0.052432093769311905,0.04909064620733261,0.043544210493564606,0.03649597615003586,0.03324977681040764,0.03072088211774826,0.019262008368968964
59,0.05304701253771782,0.053043246269226074,0.05300194025039673,0.052420809864997864,0.049053192138671875,0.04349248483777046,0.036443956196308136,0.03324095159769058,0.03076115995645523,0.01937694102525711
60,0.053047001361846924,0.053043171763420105,0.053001146763563156,0.05240770801901817,0.049025632441043854,0.043439991772174835,0.03640156239271164,0.03322092816233635,0.030800018459558487,0.01949053630232811
61,0.053046997636556625,0.053043097257614136,0.05300013720989227,0.05239707604050636,0.048990797251462936,0.04340312257409096,0.036352481693029404,0.033215247094631195,0.030838618054986,0.019600406289100647
62,0.05304698646068573,0.05304303020238876,0.052999380975961685,0.052384428679943085,0.04895028844475746,0.04335324466228485,0.03630484640598297,0.033208951354026794,0.030875112861394882,0.019708141684532166
63,0.053046975284814835,0.053042951971292496,0.05299851670861244,0.05237419158220291,0.04892495274543762,0.043307431042194366,0.03626113384962082,0.03320282697677612,0.030911661684513092,0.019815200939774513
64,0.053046971559524536,0.053042881190776825,0.05299763381481171,0.05236101895570755,0.048889003694057465,0.043265633285045624,0.036209188401699066,0.03318745642900467,0.03094666078686714,0.019920505583286285
65,0.05304696410894394,0.053042810410261154,0.05299666151404381,0.05235026404261589,0.048854462802410126,0.04322122782468796,0.03616664558649063,0.033180080354213715,0.030979488044977188,0.020025137811899185
66,0.05304695665836334,0.05304273962974548,0.05299590155482292,0.05233798921108246,0.048829250037670135,0.04317168891429901,0.03612523525953293,0.0331757552921772,0.031012922525405884,0.020127834752202034
67,0.053046949207782745,0.053042665123939514,0.0529949814081192,0.05232725292444229,0.048793990164995193,0.04313273727893829,0.03608136996626854,0.03316985443234444,0.031050443649291992,0.020228523761034012
68,0.053046949207782745,0.05304258316755295,0.05299419164657593,0.05231352150440216,0.04876019060611725,0.04308874160051346,0.03604365885257721,0.033149123191833496,0.03108217753469944,0.020328067243099213
69,0.05304693803191185,0.05304252356290817,0.05299326777458191,0.05230473354458809,0.04873103275895119,0.04304799437522888,0.03600319102406502,0.0331466868519783,0.03111378476023674,0.020425625145435333
70,0.05304693430662155,0.053042441606521606,0.05299234390258789,0.05229184776544571,0.04870109260082245,0.04300067573785782,0.03596542775630951,0.03314391151070595,0.031144484877586365,0.020520243793725967
71,0.05304693058133125,0.053042370826005936,0.05299149826169014,0.052280474454164505,0.04866945743560791,0.04296213388442993,0.03591828793287277,0.033138759434223175,0.03117390349507332,0.02061135321855545
72,0.05304691568017006,0.05304230749607086,0.05299067497253418,0.052268341183662415,0.048640619963407516,0.042909376323223114,0.035881202667951584,0.03312161564826965,0.031203914433717728,0.020701713860034943
73,0.05304690822958946,0.053042225539684296,0.05298968404531479,0.05225735157728195,0.04861156642436981,0.042875535786151886,0.03584583103656769,0.03311774879693985,0.031232813373208046,0.020790917798876762
74,0.053046904504299164,0.05304215848445892,0.05298876017332077,0.05224496126174927,0.04858158528804779,0.04283251240849495,0.03581029176712036,0.03311441093683243,0.03126358240842819,0.020879659801721573
75,0.05304689705371857,0.05304206907749176,0.05298797786235809,0.05223521590232849,0.04855526238679886,0.04279131442308426,0.03577473759651184,0.03309924900531769,0.03129258006811142,0.02096792496740818
76,0.05304689332842827,0.053042009472846985,0.052987027913331985,0.05222281068563461,0.048526547849178314,0.042744364589452744,0.03573925048112869,0.033097654581069946,0.0313207283616066,0.021055638790130615
77,0.05304688215255737,0.05304192751646042,0.05298615247011185,0.05221163481473923,0.048495497554540634,0.042701639235019684,0.03570406138896942,0.03309450298547745,0.03134895861148834,0.021141743287444115
78,0.053046878427267075,0.053041860461235046,0.052985236048698425,0.052199602127075195,0.048470985144376755,0.04265208542346954,0.03566857427358627,0.03309024125337601,0.03137173131108284,0.02122737467288971
79,0.05304686725139618,0.05304177850484848,0.05298435688018799,0.052188873291015625,0.04844476282596588,0.04261741787195206,0.0356292650103569,0.033073727041482925,0.031402356922626495,0.02131267450749874
80,0.05304685980081558,0.05304170399904251,0.05298348143696785,0.052176542580127716,0.04841327667236328,0.04257279634475708,0.03559719771146774,0.0330745093524456,0.03142862766981125,0.021397635340690613
81,0.053046852350234985,0.05304162949323654,0.05298251286149025,0.05216720700263977,0.0483885295689106,0.04253420978784561,0.03556475043296814,0.0330718494951725,0.03145340830087662,0.02148180641233921
82,0.05304684489965439,0.05304156616330147,0.052981555461883545,0.05215449631214142,0.04836398363113403,0.04249315708875656,0.03553395718336105,0.03306664898991585,0.031478818506002426,0.021565042436122894
83,0.05304684489965439,0.0530414804816246,0.0529806986451149,0.05214359983801842,0.048336178064346313,0.042452048510313034,0.035502590239048004,0.03306327387690544,0.03150402382016182,0.021647967398166656
84,0.05304683744907379,0.05304141715168953,0.05297984927892685,0.052131764590740204,0.04830845072865486,0.04241466149687767,0.03547088801860809,0.03305031731724739,0.03152478113770485,0.021730616688728333
85,0.053046829998493195,0.05304133892059326,0.052978791296482086,0.052122145891189575,0.048285551369190216,0.04237780719995499,0.03544119745492935,0.03305003046989441,0.031551532447338104,0.021812908351421356
86,0.0530468225479126,0.05304127186536789,0.05297797918319702,0.05210874229669571,0.04825814813375473,0.04233790189027786,0.03541094809770584,0.033048443496227264,0.03157494589686394,0.021894773468375206
87,0.053046807646751404,0.053041182458400726,0.05297710373997688,0.0520995557308197,0.048231855034828186,0.04230089485645294,0.03537067398428917,0.03303314000368118,0.03158433735370636,0.02197582647204399
88,0.053046807646751404,0.05304110795259476,0.05297603830695152,0.05208660662174225,0.04820840060710907,0.04226312041282654,0.035342492163181305,0.033031146973371506,0.03160667419433594,0.022056158632040024
89,0.05304679274559021,0.053041037172079086,0.052975185215473175,0.05207718536257744,0.04818308353424072,0.042221613228321075,0.0353156179189682,0.033028267323970795,0.031630247831344604,0.02213597670197487
90,0.05304679647088051,0.053040970116853714,0.052974339574575424,0.05206543207168579,0.04815688729286194,0.042189352214336395,0.035286299884319305,0.03302496299147606,0.031638722866773605,0.022215479984879494
91,0.05304678529500961,0.05304089933633804,0.05297335982322693,0.052054792642593384,0.04813707247376442,0.04215216636657715,0.03525781258940697,0.033025190234184265,0.031660549342632294,0.022294607013463974
92,0.053046777844429016,0.05304081737995148,0.05297239124774933,0.052042536437511444,0.048112791031599045,0.042113371193408966,0.035231880843639374,0.03301232308149338,0.031679172068834305,0.022373400628566742
93,0.05304677039384842,0.053040750324726105,0.052971526980400085,0.05203358456492424,0.048083700239658356,0.04208061471581459,0.03520412743091583,0.03301098570227623,0.03168894723057747,0.022451842203736305
94,0.05304676294326782,0.05304068326950073,0.05297066271305084,0.052021823823451996,0.04806365817785263,0.042042847722768784,0.035176411271095276,0.03300781548023224,0.031710341572761536,0.02252999320626259
95,0.05304675176739693,0.05304059386253357,0.0529695600271225,0.05201059207320213,0.048042453825473785,0.04200800880789757,0.03514358028769493,0.03300512954592705,0.03172823786735535,0.02260758727788925
96,0.05304674804210663,0.0530405156314373,0.05296868830919266,0.051999807357788086,0.04801562428474426,0.041965827345848083,0.03511927276849747,0.0329957939684391,0.031734950840473175,0.022684965282678604
97,0.05304674059152603,0.053040459752082825,0.05296781659126282,0.05198906734585762,0.047992922365665436,0.04193738102912903,0.035093676298856735,0.0329928994178772,0.03175726532936096,0.022762030363082886
98,0.053046733140945435,0.05304036661982536,0.0529668852686882,0.05197818577289581,0.047973405569791794,0.04190538823604584,0.03506854549050331,0.03299133479595184,0.031774453818798065,0.022838925942778587
99,0.05304672569036484,0.05304030328989029,0.052965790033340454,0.05196809768676758,0.04794941842556,0.04186616092920303,0.03504423052072525,0.03298746049404144,0.03178231790661812,0.022915538400411606
100,0.05304672569036484,0.05304022878408432,0.05296500027179718,0.051956385374069214,0.04792817682027817,0.04183528199791908,0.03502030670642853,0.03297659382224083,0.03179904446005821,0.02299191802740097
101,0.05304671451449394,0.05304015055298805,0.052964042872190475,0.051946476101875305,0.04790037125349045,0.04180414229631424,0.03499458730220795,0.03297721594572067,0.03181815147399902,0.023067597299814224
102,0.053046710789203644,0.05304006487131119,0.05296299606561661,0.051936034113168716,0.047882407903671265,0.041766539216041565,0.034965626895427704,0.03297518566250801,0.03182470053434372,0.023142877966165543
103,0.05304670333862305,0.05304000526666641,0.05296211689710617,0.05192515626549721,0.04786079376935959,0.04173726215958595,0.03494321554899216,0.03297245129942894,0.031842321157455444,0.023218296468257904
104,0.05304669588804245,0.053039923310279846,0.05296125262975693,0.051913876086473465,0.04783692955970764,0.041704658418893814,0.03491975739598274,0.03296155855059624,0.03185708448290825,0.02329285815358162
105,0.05304668843746185,0.05303984880447388,0.05296020209789276,0.05190432816743851,0.04781891033053398,0.04166964814066887,0.034895867109298706,0.03296300023794174,0.03186635673046112,0.023365994915366173
106,0.053046680986881256,0.05303977057337761,0.05295919254422188,0.05189325660467148,0.047795169055461884,0.04164016991853714,0.034873656928539276,0.032960496842861176,0.03188271448016167,0.023438861593604088
107,0.05304666608572006,0.053039707243442535,0.052958328276872635,0.05188312381505966,0.04777603596448898,0.041607704013586044,0.03485148400068283,0.03295931965112686,0.03189803287386894,0.023511050269007683
108,0.053046662360429764,0.05303964018821716,0.05295741185545921,0.051871344447135925,0.04775241017341614,0.04157443344593048,0.03482792153954506,0.0329480841755867,0.03190155699849129,0.0235824566334486
109,0.053046658635139465,0.05303955078125,0.05295639857649803,0.051862865686416626,0.047732479870319366,0.04154441878199577,0.03480645269155502,0.03294678404927254,0.031922440975904465,0.02365069091320038
110,0.05304664373397827,0.053039491176605225,0.05295548588037491,0.05185192450881004,0.047711655497550964,0.04151637852191925,0.03477899357676506,0.032947130501270294,0.03193575143814087,0.023716915398836136
111,0.05304664000868797,0.05303940549492836,0.05295447260141373,0.051841143518686295,0.04769303277134895,0.04148291051387787,0.03475721925497055,0.03294341266155243,0.031940944492816925,0.023781027644872665
112,0.05304662883281708,0.05303933471441269,0.05295354872941971,0.051830533891916275,0.04766763746738434,0.04145239666104317,0.03473544865846634,0.03293444588780403,0.03195900470018387,0.02384452149271965
113,0.05304662510752678,0.053039249032735825,0.05295262113213539,0.051820866763591766,0.04765208810567856,0.04142420366406441,0.03471528738737106,0.03293272852897644,0.03196372836828232,0.02390790358185768
114,0.05304662138223648,0.05303918570280075,0.05295158922672272,0.051810123026371,0.04763061925768852,0.041391901671886444,0.0346931628882885,0.03293060511350632,0.0319768525660038,0.02397068962454796
115,0.053046613931655884,0.05303909629583359,0.05295059084892273,0.051799945533275604,0.04761195927858353,0.04136219248175621,0.03467411547899246,0.032931577414274216,0.03199397400021553,0.02403220534324646
116,0.05304660648107529,0.05303904414176941,0.05294971913099289,0.05178942158818245,0.04759213700890541,0.041334062814712524,0.034654632210731506,0.032922811806201935,0.03199886158108711,0.024093622341752052
117,0.05304660275578499,0.053038954734802246,0.05294874310493469,0.05178043618798256,0.047568805515766144,0.04130592197179794,0.03463363274931908,0.03292163833975792,0.032010335475206375,0.024153970181941986
118,0.05304659903049469,0.05303888022899628,0.052947722375392914,0.051769014447927475,0.047553833574056625,0.04127504676580429,0.03460843488574028,0.03291967511177063,0.032025352120399475,0.02421390637755394
119,0.053046587854623795,0.05303880572319031,0.052946723997592926,0.051759883761405945,0.047532640397548676,0.04124573618173599,0.03458913043141365,0.032917119562625885,0.0320311114192009,0.024273376911878586
120,0.053046584129333496,0.05303873494267464,0.0529458113014698,0.05174914002418518,0.047513410449028015,0.04122098907828331,0.03456847742199898,0.03290972113609314,0.03204290568828583,0.02433197759091854
121,0.0530465692281723,0.053038645535707474,0.052944812923669815,0.05173986777663231,0.04749484360218048,0.04118998348712921,0.034549836069345474,0.03290952742099762,0.032057024538517,0.024389740079641342
122,0.053046561777591705,0.0530385822057724,0.05294384807348251,0.05172935128211975,0.04747644066810608,0.04116301238536835,0.03453060984611511,0.03290729224681854,0.032060716301202774,0.024445515125989914
123,0.053046561777591705,0.05303850769996643,0.05294281244277954,0.05171942710876465,0.04745660722255707,0.04113612323999405,0.03451108932495117,0.032906051725149155,0.032074619084596634,0.024500757455825806
124,0.05304654687643051,0.05303843319416046,0.052941881120204926,0.051709555089473724,0.04743827134370804,0.04110419750213623,0.03449402004480362,0.0329001247882843,0.032087136059999466,0.02455582469701767
125,0.053046539425849915,0.05303836241364479,0.0529409721493721,0.051700055599212646,0.047420158982276917,0.04107976704835892,0.034468621015548706,0.0328984335064888,0.03209005668759346,0.02460978925228119
126,0.05304653197526932,0.05303828418254852,0.052939821034669876,0.05168941617012024,0.047403402626514435,0.041053518652915955,0.03445065766572952,0.03289727494120598,0.03210492432117462,0.024663753807544708
127,0.05304653197526932,0.05303820222616196,0.052938852459192276,0.05168050527572632,0.04738259315490723,0.04102596268057823,0.034433700144290924,0.03289467841386795,0.032116953283548355,0.024717312306165695
128,0.05304652079939842,0.053038131445646286,0.052937962114810944,0.05166978761553764,0.047365088015794754,0.040996961295604706,0.03441762924194336,0.03288661316037178,0.032119352370500565,0.024770312011241913
129,0.053046513348817825,0.053038060665130615,0.052937012165784836,0.05166066065430641,0.047348786145448685,0.04097346216440201,0.034399084746837616,0.03288744390010834,0.03213423490524292,0.024823136627674103
130,0.05304650589823723,0.05303797870874405,0.052935972809791565,0.05165001004934311,0.04733046889305115,0.040945976972579956,0.03438163176178932,0.03288605064153671,0.03214651346206665,0.024875223636627197
131,0.05304649844765663,0.05303790792822838,0.05293497070670128,0.051641203463077545,0.04731085151433945,0.04092099890112877,0.03436519578099251,0.03288435563445091,0.03214844688773155,0.024926595389842987
132,0.05304649472236633,0.05303782597184181,0.0529339537024498,0.05163072049617767,0.04729340970516205,0.04089365154504776,0.034341536462306976,0.03287718445062637,0.03216082975268364,0.02497747913002968
133,0.053046487271785736,0.05303776264190674,0.052932966500520706,0.05162189155817032,0.04727713391184807,0.04086948558688164,0.034325648099184036,0.032878074795007706,0.0321737602353096,0.025028027594089508
134,0.05304647982120514,0.05303766578435898,0.05293203890323639,0.05161110311746597,0.047259509563446045,0.04084371030330658,0.03430881351232529,0.03287690132856369,0.03217702731490135,0.02507833018898964
135,0.053046464920043945,0.0530376061797142,0.052931055426597595,0.05160197615623474,0.047240354120731354,0.04081551358103752,0.034292880445718765,0.03287488967180252,0.03218775987625122,0.025127936154603958
136,0.053046468645334244,0.053037531673908234,0.05292992666363716,0.051592908799648285,0.04722508788108826,0.040789246559143066,0.03427613154053688,0.032867129892110825,0.032199643552303314,0.02517693117260933
137,0.05304645746946335,0.053037453442811966,0.05292901396751404,0.05158311128616333,0.04720752686262131,0.04076690971851349,0.034261688590049744,0.03286611661314964,0.032203659415245056,0.02522565983235836
138,0.05304645374417305,0.053037378937006,0.05292803794145584,0.05157359689474106,0.04719042778015137,0.040743689984083176,0.034244686365127563,0.03286689519882202,0.032214272767305374,0.025274360552430153
139,0.053046442568302155,0.053037308156490326,0.05292697250843048,0.051564350724220276,0.04717220366001129,0.040717411786317825,0.03422926366329193,0.032864637672901154,0.03222569078207016,0.0253224465996027
140,0.05304643511772156,0.05303721874952316,0.05292597785592079,0.051554638892412186,0.04715801775455475,0.04069055616855621,0.03420726954936981,0.03285752981901169,0.032229285687208176,0.02536967769265175
141,0.053046420216560364,0.05303715541958809,0.05292493849992752,0.05154460668563843,0.04714006930589676,0.040666889399290085,0.03419268876314163,0.032856881618499756,0.03224003314971924,0.0254165381193161
142,0.053046420216560364,0.05303708463907242,0.052923958748579025,0.05153565853834152,0.04712297022342682,0.0406433641910553,0.03417758271098137,0.032857976853847504,0.03225027024745941,0.025462210178375244
143,0.053046416491270065,0.053036995232105255,0.0529230535030365,0.051526330411434174,0.04710744321346283,0.04061895236372948,0.034162215888500214,0.03284941613674164,0.03225289657711983,0.02550700679421425
144,0.05304640531539917,0.05303693190217018,0.05292202904820442,0.05151669681072235,0.047090064734220505,0.04059632495045662,0.034147750586271286,0.032849207520484924,0.03226454183459282,0.025551995262503624
145,0.05304639786481857,0.05303684249520302,0.05292096734046936,0.05150815099477768,0.04707298055291176,0.04056951776146889,0.03413170576095581,0.0328480489552021,0.03227509930729866,0.02559603378176689
146,0.053046390414237976,0.05303676798939705,0.05291995406150818,0.051497600972652435,0.04705975949764252,0.040547728538513184,0.0341184027493,0.03284662216901779,0.032276641577482224,0.02563946694135666
147,0.05304638296365738,0.05303668975830078,0.05291891470551491,0.05148931220173836,0.047041505575180054,0.04052448645234108,0.03409891948103905,0.032847605645656586,0.03228866308927536,0.025682494044303894
148,0.05304637551307678,0.05303661897778511,0.05291790887713432,0.05147996172308922,0.04702552407979965,0.04050147160887718,0.03408440575003624,0.03284034878015518,0.03229816257953644,0.025724681094288826
149,0.053046371787786484,0.053036537021398544,0.0529169924557209,0.051470715552568436,0.047008778899908066,0.04047634080052376,0.03406883031129837,0.032840579748153687,0.03230724483728409,0.02576686441898346
150,0.05304636061191559,0.05303647369146347,0.05291597172617912,0.051461175084114075,0.04699499532580376,0.0404537208378315,0.0340551882982254,0.03283866122364998,0.032311491668224335,0.025809146463871002
