17,0.11198169,0.111985952,0.112028703,0.112459019,0.116357401,0.140218347,0.184298068,0.06243946,0.034570493,0.031823434
18,0.11198172,0.111986309,0.112032205,0.112482481,0.116570175,0.141545743,0.185132116,0.062439546,0.0345705,0.031823434
19,0.111981742,0.11198657,0.112034723,0.112510696,0.116859823,0.142551854,0.186075985,0.062439632,0.034570511,0.031823434
20,0.111981772,0.111986861,0.112037659,0.112538069,0.117087066,0.143375829,0.186688542,0.062439643,0.034570511,0.031823434
21,0.111981794,0.111987144,0.112040363,0.112567559,0.117320232,0.144553363,0.187854022,0.062439654,0.034570515,0.031823434
22,0.111981824,0.111987405,0.112042941,0.112593316,0.117566928,0.145447895,0.187523127,0.062439665,0.034570515,0.031823434
23,0.111981869,0.111987747,0.112046555,0.112626091,0.117783852,0.146077931,0.18920587,0.062439665,0.034570515,0.031823434
24,0.111981891,0.111987986,0.112048842,0.112651899,0.11804153,0.147191212,0.189140677,0.062439665,0.034570515,0.031823434
25,0.111981928,0.111988291,0.112052336,0.11267817,0.118249401,0.147776783,0.189797699,0.062439665,0.034570515,0.031823434
26,0.111981943,0.111988552,0.112054706,0.112704597,0.118509635,0.148505464,0.19035022,0.062439665,0.034570515,0.031823434
27,0.111981973,0.111988857,0.112057716,0.112734146,0.118714869,0.149253488,0.191023797,0.062439665,0.034570515,0.031823434
28,0.111982003,0.111989111,0.112060204,0.112761237,0.118956536,0.150019363,0.191445738,0.062439665,0.034570515,0.031823434
29,0.11198204,0.111989431,0.112063229,0.112795278,0.119177863,0.150792614,0.192138895,0.062439665,0.034570515,0.031823434
30,0.111982062,0.111989729,0.112066254,0.11281728,0.119413503,0.151357383,0.192467764,0.062439665,0.034570515,0.031823434
31,0.111982092,0.111990027,0.112068713,0.112845883,0.119618148,0.152199775,0.192416251,0.062439665,0.034570515,0.031823434
32,0.111982122,0.111990362,0.112072155,0.112872601,0.11985141,0.152832672,0.193417549,0.062439665,0.034570515,0.031823434
33,0.111982137,0.111990601,0.112074494,0.112901606,0.120049313,0.153446943,0.193408608,0.062439665,0.034570515,0.031823434
34,0.111982182,0.111990914,0.112077601,0.11292652,0.120307878,0.15402846,0.193813086,0.062439665,0.034570515,0.031823434
35,0.111982204,0.111991189,0.112080291,0.11295706,0.120505214,0.154809862,0.194515884,0.062439665,0.034570515,0.031823434
36,0.111982234,0.111991443,0.112083457,0.112984262,0.120730385,0.155331254,0.194815099,0.062439665,0.034570515,0.031823434
37,0.111982256,0.111991748,0.112086251,0.113012396,0.120911203,0.155977517,0.194992214,0.062439665,0.034570515,0.031823434
38,0.111982286,0.111992024,0.112088971,0.1130393,0.121202454,0.156617731,0.195196062,0.062439665,0.034570515,0.031823434
39,0.111982316,0.111992314,0.112091847,0.11306937,0.121350542,0.157041669,0.195827991,0.062439665,0.034570515,0.031823434
40,0.111982346,0.111992575,0.11209435,0.113092661,0.121601716,0.15765655,0.196129948,0.062439665,0.034570515,0.031823434
41,0.111982375,0.111992918,0.112097822,0.113122471,0.121782973,0.1582876,0.196196139,0.062439665,0.034570515,0.031823434
42,0.111982398,0.111993194,0.112100288,0.113146916,0.122040123,0.158779293,0.196539581,0.062439665,0.034570515,0.031823434
43,0.111982428,0.111993462,0.112103283,0.113176316,0.122235559,0.159227908,0.197087079,0.062439665,0.034570515,0.031823434
44,0.111982457,0.11199376,0.112105794,0.113204837,0.122457981,0.159782022,0.196943998,0.062439665,0.034570515,0.031823434
45,0.111982487,0.11199405,0.112108752,0.11323525,0.122625083,0.160334587,0.197350115,0.062439665,0.034570515,0.031823434
46,0.111982509,0.111994326,0.112111524,0.113260105,0.122887716,0.160914183,0.197634116,0.062439665,0.034570515,0.031823434
47,0.111982539,0.111994594,0.112114616,0.113285661,0.123095319,0.161461741,0.197862402,0.062439665,0.034570515,0.031823434
48,0.111982569,0.111994907,0.11211741,0.113310076,0.12326593,0.161908582,0.197951674,0.062439665,0.034570515,0.031823434
49,0.111982584,0.111995161,0.112119943,0.113343485,0.123474337,0.1623106,0.19861573,0.062439665,0.034570515,0.031823434
50,0.111982629,0.111995474,0.112123497,0.113367975,0.123698898,0.162957788,0.19859454,0.062439665,0.034570515,0.031823434
51,0.111982659,0.111995764,0.112125792,0.113394886,0.12388441,0.163342118,0.198804557,0.062439665,0.034570515,0.031823434
52,0.111982681,0.111996025,0.112128928,0.113422893,0.124112464,0.163941175,0.198932409,0.062439665,0.034570515,0.031823434
53,0.111982703,0.111996338,0.112131618,0.113451786,0.124289684,0.164300919,0.199213773,0.062439665,0.034570515,0.031823434
54,0.111982733,0.111996561,0.112134397,0.113474511,0.124502569,0.164915755,0.199388564,0.062439665,0.034570515,0.031823434
55,0.11198277,0.111996889,0.112137154,0.113503814,0.124672182,0.165292084,0.199723989,0.062439665,0.034570515,0.031823434
56,0.111982808,0.111997157,0.112140127,0.113529705,0.124906555,0.165902525,0.199846298,0.062439665,0.034570515,0.031823434
57,0.11198283,0.111997455,0.112143181,0.113556638,0.125086516,0.166253477,0.200197369,0.062439665,0.034570515,0.031823434
58,0.111982852,0.111997731,0.112145752,0.113585159,0.125276804,0.166754574,0.20026654,0.062439665,0.034570515,0.031823434
59,0.111982889,0.111998059,0.112148643,0.113615096,0.125447154,0.167229891,0.200526536,0.062439665,0.034570515,0.031823434
60,0.111982912,0.11199832,0.112151727,0.11363858,0.12564227,0.167679727,0.200475007,0.062439665,0.034570515,0.031823434
61,0.111982942,0.111998588,0.112154484,0.113666043,0.125840724,0.168067321,0.200832322,0.062439665,0.034570515,0.031823434
62,0.111982971,0.111998901,0.112157308,0.11369177,0.126029909,0.16851452,0.200881615,0.062439665,0.034570515,0.031823434
63,0.111983001,0.111999139,0.112159982,0.113718458,0.12619853,0.16897361,0.20114255,0.062439665,0.034570515,0.031823434
64,0.111983031,0.111999474,0.112162896,0.113745615,0.126385525,0.169444084,0.201233089,0.062439665,0.034570515,0.031823434
65,0.111983061,0.111999743,0.112165645,0.113772601,0.126576394,0.169824362,0.201530904,0.062439665,0.034570515,0.031823434
66,0.111983091,0.112000033,0.112168394,0.113798186,0.126756608,0.170175627,0.201649666,0.062439665,0.034570515,0.031823434
67,0.111983106,0.112000324,0.112171434,0.113829516,0.126923472,0.170517534,0.201833487,0.062439665,0.034570515,0.031823434
68,0.111983143,0.112000592,0.112174369,0.113853097,0.127120212,0.170899898,0.201910347,0.062439665,0.034570515,0.031823434
69,0.111983173,0.112000905,0.112177029,0.113880247,0.127277762,0.171240389,0.202188358,0.062439665,0.034570515,0.031823434
70,0.111983187,0.112001196,0.112179875,0.113905832,0.127463832,0.171477705,0.202092767,0.062439665,0.034570515,0.031823434
71,0.111983225,0.112001523,0.11218293,0.11393477,0.127629086,0.171727687,0.202418238,0.062439665,0.034570515,0.031823434
72,0.111983262,0.112001754,0.112185746,0.113960616,0.127799243,0.171959803,0.202447444,0.062439665,0.034570515,0.031823434
73,0.111983284,0.112002105,0.112188414,0.113987759,0.127992675,0.172278851,0.202809125,0.062439665,0.034570515,0.031823434
74,0.111983307,0.112002365,0.112191372,0.114014417,0.128157273,0.1724042,0.202915832,0.062439665,0.034570515,0.031823434
75,0.111983337,0.112002641,0.112193957,0.114038788,0.128319249,0.172716767,0.203033358,0.062439665,0.034570515,0.031823434
76,0.111983381,0.112002917,0.112196937,0.114064403,0.128490224,0.172962561,0.203021795,0.062439665,0.034570515,0.031823434
77,0.111983404,0.112003207,0.112199634,0.114096478,0.128661379,0.173242375,0.203330964,0.062439665,0.034570515,0.031823434
78,0.111983433,0.11200352,0.112202488,0.114119582,0.128834158,0.173365235,0.203310192,0.062439665,0.034570515,0.031823434
79,0.111983456,0.112003759,0.112205327,0.114148527,0.128994823,0.173662812,0.203568071,0.062439665,0.034570515,0.031823434
80,0.111983478,0.112004086,0.112208202,0.114172369,0.129176036,0.173852533,0.20352,0.062439665,0.034570515,0.031823434
81,0.111983515,0.112004369,0.112211153,0.114200875,0.129312083,0.174130872,0.203712419,0.062439665,0.034570515,0.031823434
82,0.111983538,0.112004615,0.112213977,0.114226721,0.129494444,0.174176142,0.203827918,0.062439665,0.034570515,0.031823434
83,0.111983582,0.112004913,0.112217009,0.114252128,0.129675165,0.174562693,0.203900039,0.062439665,0.034570515,0.031823434
84,0.111983605,0.112005197,0.112219512,0.11428079,0.129802004,0.174703896,0.204077139,0.062439665,0.034570515,0.031823434
85,0.111983627,0.112005502,0.112222597,0.114302762,0.129988506,0.17500113,0.204191417,0.062439665,0.034570515,0.031823434
86,0.111983657,0.112005778,0.112224996,0.114331618,0.130135089,0.175102264,0.20435831,0.062439665,0.034570515,0.031823434
87,0.111983679,0.112006038,0.11222811,0.114359111,0.13030681,0.175316021,0.204377234,0.062439665,0.034570515,0.031823434
88,0.111983716,0.112006344,0.112230748,0.114383295,0.130451053,0.175534457,0.204693034,0.062439665,0.034570515,0.031823434
89,0.111983746,0.112006627,0.112233818,0.114411891,0.130619884,0.175760463,0.204683453,0.062439665,0.034570515,0.031823434
90,0.111983776,0.112006925,0.112236679,0.114438795,0.130801737,0.175949395,0.204762697,0.062439665,0.034570515,0.031823434
91,0.111983798,0.112007231,0.11223954,0.114466026,0.130955726,0.176128477,0.204888701,0.062439665,0.034570515,0.031823434
92,0.111983828,0.112007521,0.112242065,0.114490703,0.13108179,0.176292002,0.205059171,0.062439665,0.034570515,0.031823434
93,0.111983865,0.112007782,0.112245157,0.114516363,0.131256104,0.176554292,0.205105394,0.062439665,0.034570515,0.031823434
94,0.111983895,0.11200805,0.112247944,0.114541195,0.131416321,0.176716864,0.205242097,0.062439665,0.034570515,0.031823434
95,0.11198391,0.112008348,0.112250671,0.114567436,0.131571993,0.176911652,0.205240846,0.062439665,0.034570515,0.031823434
96,0.11198394,0.112008609,0.112253413,0.114595667,0.131720632,0.177030951,0.205401108,0.062439665,0.034570515,0.031823434
97,0.11198397,0.112008944,0.11225643,0.114623673,0.131893113,0.17729637,0.205400139,0.062439665,0.034570515,0.031823434
98,0.111983992,0.112009183,0.112259209,0.114645444,0.132031351,0.177457929,0.205684155,0.062439665,0.034570515,0.031823434
99,0.111984029,0.11200951,0.112261951,0.114672914,0.132177189,0.177614689,0.205739796,0.062439665,0.034570515,0.031823434
100,0.111984044,0.112009764,0.112264916,0.114697367,0.132339925,0.177826747,0.205819845,0.062439665,0.034570515,0.031823434
101,0.111984082,0.112010062,0.112267777,0.114727311,0.132496089,0.177983105,0.205891073,0.062439665,0.034570515,0.031823434
102,0.111984119,0.11201033,0.11227078,0.114753231,0.132639229,0.17812264,0.206001297,0.062439665,0.034570515,0.031823434
103,0.111984134,0.112010613,0.112273254,0.114778459,0.132804096,0.178355604,0.20603624,0.062439665,0.034570515,0.031823434
104,0.111984178,0.112010933,0.112276189,0.114803255,0.132933259,0.178483143,0.206241041,0.062439665,0.034570515,0.031823434
105,0.111984193,0.112011217,0.112278931,0.114832081,0.133099273,0.178685069,0.206225693,0.062439665,0.034570515,0.031823434
106,0.111984231,0.112011507,0.112281755,0.114856787,0.13322857,0.178846747,0.206342965,0.062439665,0.034570515,0.031823434
107,0.111984245,0.112011753,0.112284504,0.114883021,0.133400053,0.178980336,0.206419259,0.062439665,0.034570515,0.031823434
108,0.111984275,0.112012058,0.112287402,0.114907935,0.133517921,0.179140598,0.206543475,0.062439665,0.034570515,0.031823434
109,0.111984313,0.112012334,0.112290509,0.114935778,0.133702457,0.1792887,0.206660122,0.062439665,0.034570515,0.031823434
110,0.111984327,0.11201261,0.112293318,0.114961378,0.133834481,0.179458827,0.206662685,0.062439665,0.034570515,0.031823434
111,0.111984357,0.112012923,0.112295985,0.114985868,0.133988202,0.179627493,0.206810087,0.062439665,0.034570515,0.031823434
112,0.111984394,0.112013213,0.112298846,0.115013465,0.134108379,0.179761127,0.206821576,0.062439665,0.034570515,0.031823434
113,0.111984424,0.112013541,0.112301499,0.115036741,0.134269357,0.179884166,0.206974119,0.062439665,0.034570515,0.031823434
114,0.111984439,0.112013787,0.11230424,0.115066677,0.134400874,0.180085331,0.207030833,0.062439665,0.034570515,0.031823434
115,0.111984484,0.1120141,0.112307355,0.115087956,0.134545371,0.180225223,0.207129508,0.062439665,0.034570515,0.031823434
116,0.111984506,0.112014353,0.11231,0.115115903,0.134683833,0.180359393,0.207073048,0.062439665,0.034570515,0.031823434
117,0.111984536,0.112014651,0.11231298,0.115140259,0.134850428,0.180546239,0.207310855,0.062439665,0.034570515,0.031823434
118,0.111984566,0.112014927,0.112315528,0.11516764,0.134979904,0.18063876,0.207188472,0.062439665,0.034570515,0.031823434
119,0.111984596,0.112015232,0.112318732,0.115193345,0.135138899,0.180832505,0.20735082,0.062439665,0.034570515,0.031823434
120,0.111984625,0.11201553,0.112321474,0.11522042,0.135245055,0.180913419,0.207372785,0.062439665,0.034570515,0.031823434
121,0.111984648,0.112015784,0.112324208,0.115244314,0.135388926,0.181131825,0.207495451,0.062439665,0.034570515,0.031823434
122,0.111984685,0.112016119,0.112327017,0.115271494,0.13552396,0.181183085,0.207545355,0.062439665,0.034570515,0.031823434
123,0.111984715,0.11201638,0.112329714,0.115295827,0.135649264,0.181396946,0.207647771,0.062439665,0.034570515,0.031823434
124,0.111984745,0.11201667,0.112332463,0.11532212,0.135754824,0.181433186,0.207701355,0.062439665,0.034570515,0.031823434
125,0.11198476,0.112016931,0.112335488,0.115345687,0.135883331,0.181650832,0.207785711,0.062439665,0.034570515,0.031823434
126,0.111984789,0.112017252,0.112338275,0.115373239,0.13599135,0.181745917,0.207827657,0.062439665,0.034570515,0.031823434
127,0.111984819,0.112017483,0.112341143,0.115399495,0.136143789,0.181872904,0.207917541,0.062439665,0.034570515,0.031823434
128,0.111984856,0.112017803,0.112344027,0.115421861,0.136226684,0.18203029,0.207958981,0.062439665,0.034570515,0.031823434
129,0.111984879,0.112018071,0.112346739,0.115450785,0.136362612,0.182137609,0.208069548,0.062439665,0.034570515,0.031823434
130,0.111984909,0.112018362,0.112349801,0.115476489,0.136492014,0.182239562,0.208044142,0.062439665,0.034570515,0.031823434
131,0.111984938,0.11201866,0.112352103,0.115502648,0.136613891,0.18238464,0.20818837,0.062439665,0.034570515,0.031823434
132,0.111984968,0.112018935,0.112355083,0.115524113,0.136721849,0.182522029,0.208314404,0.062439665,0.034570515,0.031823434
133,0.111984998,0.112019226,0.1123579,0.115550749,0.136846304,0.182604969,0.208241463,0.062439665,0.034570515,0.031823434
134,0.111985028,0.112019509,0.112360954,0.11557994,0.136968523,0.182785481,0.208366871,0.062439665,0.034570515,0.031823434
135,0.11198505,0.112019815,0.112363607,0.11560186,0.137061104,0.182848468,0.208407849,0.062439665,0.034570515,0.031823434
136,0.111985087,0.11202009,0.11236649,0.11562819,0.137205899,0.1830457,0.208487958,0.062439665,0.034570515,0.031823434
137,0.111985117,0.112020351,0.112369314,0.115651511,0.137321979,0.183131874,0.208494753,0.062439665,0.034570515,0.031823434
138,0.11198514,0.112020634,0.112372264,0.115678586,0.137415558,0.183186635,0.208602965,0.062439665,0.034570515,0.031823434
139,0.111985162,0.112020932,0.112374783,0.115704767,0.137555316,0.183384761,0.208638608,0.062439665,0.034570515,0.031823434
140,0.111985199,0.112021223,0.112377807,0.115728468,0.13765578,0.183476985,0.208751112,0.062439665,0.034570515,0.031823434
141,0.111985229,0.112021491,0.112380333,0.115751617,0.137782276,0.183593914,0.208772331,0.062439665,0.034570515,0.031823434
142,0.111985266,0.112021804,0.112383418,0.115781747,0.13790524,0.183689743,0.208932459,0.062439665,0.034570515,0.031823434
143,0.111985281,0.112022057,0.112385988,0.115806252,0.138021559,0.183851078,0.208879113,0.062439665,0.034570515,0.031823434
144,0.111985311,0.112022355,0.112389043,0.115831025,0.138094753,0.183865458,0.208988547,0.062439665,0.034570515,0.031823434
145,0.111985333,0.112022661,0.112391621,0.115856051,0.138245091,0.18404597,0.209033117,0.062439665,0.034570515,0.031823434
146,0.111985356,0.112022907,0.112394646,0.115881957,0.138351858,0.184121549,0.20910272,0.062439665,0.034570515,0.031823434
147,0.1119854,0.112023205,0.112397313,0.115906835,0.13845101,0.184190437,0.209074587,0.062439665,0.034570515,0.031823434
148,0.11198543,0.112023517,0.112400264,0.115932785,0.138591081,0.184400365,0.209219068,0.062439665,0.034570515,0.031823434
149,0.111985452,0.112023801,0.112403184,0.1159584,0.13870196,0.184429675,0.20915094,0.062439665,0.034570515,0.031823434
