112,0.1371575891971588,0.1371735781431198,0.13733205199241638,0.13870176672935486,0.14534282684326172,0.15369686484336853,0.15743593871593475,0.15213745832443237,0.05552464723587036,0.026490988209843636
113,0.1371575891971588,0.13717372715473175,0.13733354210853577,0.13871410489082336,0.14538151025772095,0.15372154116630554,0.15744978189468384,0.15219646692276,0.055922508239746094,0.026510316878557205
114,0.13715760409832,0.13717389106750488,0.13733512163162231,0.13872626423835754,0.14542123675346375,0.15374606847763062,0.15746289491653442,0.1522568017244339,0.05632052570581436,0.026529662311077118
115,0.1371576189994812,0.13717404007911682,0.13733667135238647,0.13873812556266785,0.1454595923423767,0.15377309918403625,0.15747763216495514,0.15231704711914062,0.056721173226833344,0.026549015194177628
116,0.1371576339006424,0.13717418909072876,0.13733813166618347,0.13875150680541992,0.14550000429153442,0.1537971794605255,0.1574951708316803,0.15237462520599365,0.057123471051454544,0.02656838297843933
117,0.1371576488018036,0.13717436790466309,0.1373397409915924,0.1387633979320526,0.14553847908973694,0.1538204848766327,0.15750861167907715,0.1524345874786377,0.05752691626548767,0.026587769389152527
118,0.13715767860412598,0.1371745467185974,0.13734130561351776,0.13877597451210022,0.14557623863220215,0.15384723246097565,0.1575215458869934,0.1524907946586609,0.057932186871767044,0.026607170701026917
119,0.13715769350528717,0.13717469573020935,0.13734278082847595,0.13878759741783142,0.14561709761619568,0.15387122333049774,0.15753543376922607,0.15254950523376465,0.05833762139081955,0.0266265906393528
120,0.13715769350528717,0.1371748298406601,0.13734430074691772,0.13880038261413574,0.14565503597259521,0.1538943499326706,0.1575472056865692,0.15260733664035797,0.058741580694913864,0.02664601430296898
121,0.13715770840644836,0.13717499375343323,0.13734592497348785,0.13881242275238037,0.14569205045700073,0.1539190113544464,0.15756475925445557,0.1526624858379364,0.059140753000974655,0.02666545659303665
122,0.13715773820877075,0.13717517256736755,0.13734731078147888,0.13882461190223694,0.14573098719120026,0.15394333004951477,0.15757635235786438,0.15271787345409393,0.059541359543800354,0.026684917509555817
123,0.13715773820877075,0.1371753066778183,0.1373489797115326,0.13883790373802185,0.14576628804206848,0.1539653092622757,0.1575876772403717,0.15277224779129028,0.05994189903140068,0.026704393327236176
124,0.13715776801109314,0.13717548549175262,0.13735036551952362,0.13884836435317993,0.14579884707927704,0.15398836135864258,0.15760065615177155,0.15282732248306274,0.060343869030475616,0.02672387845814228
125,0.13715776801109314,0.13717564940452576,0.1373521238565445,0.13886086642742157,0.14583370089530945,0.15401281416416168,0.15761126577854156,0.15287970006465912,0.060747671872377396,0.026743382215499878
126,0.13715779781341553,0.1371757984161377,0.13735365867614746,0.1388736069202423,0.14586693048477173,0.15403607487678528,0.15762737393379211,0.15293072164058685,0.06115266680717468,0.026762904599308968
127,0.13715779781341553,0.13717594742774963,0.13735495507717133,0.13888588547706604,0.1458985060453415,0.15405763685703278,0.15763995051383972,0.15298160910606384,0.061558596789836884,0.026782434433698654
128,0.13715782761573792,0.13717611134052277,0.1373566836118698,0.13889721035957336,0.1459313929080963,0.15408337116241455,0.15765169262886047,0.153030127286911,0.061965808272361755,0.026801981031894684
129,0.1371578425168991,0.1371762752532959,0.13735805451869965,0.13891026377677917,0.14596235752105713,0.15410727262496948,0.15766143798828125,0.15308059751987457,0.06237418204545975,0.026821540668606758
130,0.1371578574180603,0.13717642426490784,0.13735976815223694,0.1389211118221283,0.14599259197711945,0.15412843227386475,0.15767377614974976,0.15313056111335754,0.0627840906381607,0.026841122657060623
131,0.1371578723192215,0.13717658817768097,0.13736116886138916,0.1389327496290207,0.1460244506597519,0.15415123105049133,0.1576848179101944,0.15317638218402863,0.06319554895162582,0.026860719546675682
132,0.1371578872203827,0.1371767520904541,0.13736259937286377,0.13894551992416382,0.1460569053888321,0.15417000651359558,0.1577017605304718,0.15322275459766388,0.06360891461372375,0.02688031829893589
133,0.13715791702270508,0.13717690110206604,0.13736432790756226,0.13895726203918457,0.14608672261238098,0.1541939675807953,0.1577111929655075,0.15327022969722748,0.06402383744716644,0.02689993754029274
134,0.13715791702270508,0.13717706501483917,0.13736583292484283,0.13897022604942322,0.146118625998497,0.15421432256698608,0.15772321820259094,0.1533152461051941,0.0644405409693718,0.02691957727074623
135,0.13715794682502747,0.1371772140264511,0.1373673379421234,0.13898149132728577,0.14614573121070862,0.15423351526260376,0.15773379802703857,0.15336012840270996,0.06485714763402939,0.026939228177070618
136,0.13715794682502747,0.13717737793922424,0.13736887276172638,0.13899381458759308,0.14617693424224854,0.15425440669059753,0.15774348378181458,0.15340346097946167,0.06527422368526459,0.026958895847201347
137,0.13715797662734985,0.13717754185199738,0.137370303273201,0.1390058696269989,0.14620810747146606,0.1542714387178421,0.1577596515417099,0.15344828367233276,0.06569299101829529,0.026978574693202972
138,0.13715799152851105,0.13717769086360931,0.13737185299396515,0.13901680707931519,0.14623774588108063,0.15429313480854034,0.15776944160461426,0.15348809957504272,0.06611210107803345,0.02699827030301094
139,0.13715800642967224,0.13717785477638245,0.1373734176158905,0.13902895152568817,0.14626947045326233,0.15431177616119385,0.15778082609176636,0.1535286009311676,0.06653261929750443,0.027017982676625252
140,0.13715802133083344,0.13717801868915558,0.13737493753433228,0.13904081284999847,0.1462983340024948,0.1543315351009369,0.15779155492782593,0.15356913208961487,0.06695273518562317,0.02703770622611046
141,0.13715803623199463,0.1371781826019287,0.1373765468597412,0.1390528380870819,0.14632761478424072,0.15434867143630981,0.15780343115329742,0.1536116600036621,0.06737105548381805,0.027057446539402008
142,0.13715803623199463,0.13717833161354065,0.13737791776657104,0.13906382024288177,0.1463569700717926,0.1543656587600708,0.1578139215707779,0.1536482870578766,0.06778857111930847,0.02707720547914505
143,0.13715806603431702,0.13717851042747498,0.13737952709197998,0.13907641172409058,0.1463841199874878,0.15438753366470337,0.15782302618026733,0.153688445687294,0.06820680946111679,0.027096975594758987
144,0.1371580809354782,0.13717864453792572,0.13738107681274414,0.1390877515077591,0.14641471207141876,0.15440364181995392,0.15783914923667908,0.15372663736343384,0.06862351298332214,0.02711676061153412
145,0.1371580958366394,0.13717880845069885,0.13738268613815308,0.139098659157753,0.14644081890583038,0.15442153811454773,0.15784913301467896,0.1537662148475647,0.0690416544675827,0.027136560529470444
146,0.1371581107378006,0.13717897236347198,0.1373841017484665,0.13911104202270508,0.14647024869918823,0.1544378399848938,0.15786153078079224,0.1538037359714508,0.06946088373661041,0.027156371623277664
147,0.1371581256389618,0.13717913627624512,0.13738566637039185,0.1391226351261139,0.14649954438209534,0.15445639193058014,0.15787121653556824,0.15384013950824738,0.06988079845905304,0.027176205068826675
148,0.13715815544128418,0.13717928528785706,0.13738718628883362,0.1391342282295227,0.146526038646698,0.15447136759757996,0.1578833907842636,0.1538756787776947,0.07030041515827179,0.027196045964956284
149,0.13715815544128418,0.1371794492006302,0.13738876581192017,0.1391458511352539,0.14655496180057526,0.15449008345603943,0.15789231657981873,0.1539125144481659,0.07071775943040848,0.02721591107547283
150,0.13715818524360657,0.13717959821224213,0.13739019632339478,0.13915777206420898,0.14658218622207642,0.1545078158378601,0.1579059362411499,0.15394678711891174,0.07113556563854218,0.027235789224505424
151,0.13715818524360657,0.13717976212501526,0.13739173114299774,0.13916903734207153,0.14660945534706116,0.15452289581298828,0.15791738033294678,0.15398243069648743,0.07155236601829529,0.027255672961473465
