,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0
0,0.08045760542154312,0.08045760542154312,0.08045760542154312,0.08045760542154312,0.08045760542154312,0.08045760542154312,0.08045760542154312,0.08045760542154312,0.08045760542154312,0.08045760542154312
1,0.08045753836631775,0.0804567039012909,0.08044835925102234,0.08036520332098007,0.0795455127954483,0.07235613465309143,0.03966858237981796,0.008469781838357449,0.0029777796007692814,0.0024398299865424633
2,0.08045755326747894,0.0804569274187088,0.08045071363449097,0.08038869500160217,0.07977783679962158,0.07433629035949707,0.04481426253914833,0.00907798483967781,0.003009274136275053,0.0024426113814115524
3,0.08045753836631775,0.08045682311058044,0.0804496705532074,0.08037862181663513,0.0796930193901062,0.07490284740924835,0.04918532818555832,0.009730156511068344,0.0030411414336413145,0.002445397898554802
4,0.08045753091573715,0.08045665174722672,0.08044786751270294,0.08036060631275177,0.07952383160591125,0.07332022488117218,0.05305284634232521,0.010428925976157188,0.0030733810272067785,0.002448186045512557
5,0.08045749366283417,0.08045638352632523,0.08044524490833282,0.08035830408334732,0.07950975000858307,0.07329367846250534,0.05326332896947861,0.010501560755074024,0.0030766332056373358,0.0024484654422849417
6,0.08045747876167297,0.08045615255832672,0.08044292777776718,0.08035613596439362,0.07948930561542511,0.0732494592666626,0.05346940830349922,0.01057470589876175,0.003079892136156559,0.00244874507188797
7,0.08045744895935059,0.08045592904090881,0.08044065535068512,0.08035329729318619,0.07946810871362686,0.07319389283657074,0.05365869775414467,0.010648369789123535,0.0030831526964902878,0.0024490240029990673
8,0.08045744150876999,0.08045578002929688,0.08043923228979111,0.08035314828157425,0.07946663349866867,0.07318897545337677,0.053676776587963104,0.010655778460204601,0.0030834791250526905,0.0024490519426763058
9,0.0804574117064476,0.08045550435781479,0.08043645322322845,0.08035299181938171,0.07946515083312988,0.0731835812330246,0.05369484797120094,0.010663190856575966,0.0030838055536150932,0.002449080115184188
10,0.08045738935470581,0.08045531809329987,0.08043475449085236,0.08035284280776978,0.07946367561817169,0.07317810505628586,0.053712911903858185,0.010670607909560204,0.003084132680669427,0.0024491066578775644
11,0.08045737445354462,0.08045507222414017,0.08043219149112701,0.08035282790660858,0.07946348190307617,0.07317745685577393,0.05371472239494324,0.010671349242329597,0.003084165044128895,0.00244910828769207
12,0.08045735210180283,0.08045490831136703,0.08043047785758972,0.08035281300544739,0.07946330308914185,0.07317682355642319,0.053716517984867096,0.010672090575098991,0.0030841969419270754,0.002449111081659794
