9,0.004129682667553425,0.004129682667553425,0.0041296835988759995,0.004129684530198574,0.004129686392843723,0.004129691980779171,0.004129703156650066,0.004129728768020868,0.004129783250391483,0.00412989966571331,0.0041301436722278595,0.004130651243031025,0.004131698049604893,0.00413384148851037
10,0.004129682667553425,0.004129682667553425,0.0041296835988759995,0.004129684530198574,0.004129686858505011,0.004129692912101746,0.004129705484956503,0.004129732958972454,0.004129793029278517,0.004129920154809952,0.004130186513066292,0.004130738787353039,0.004131878260523081,0.004134210292249918
11,0.004129682667553425,0.004129683133214712,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.00412969384342432,0.004129707347601652,0.004129737615585327,0.00412980280816555,0.004129940643906593,0.004130227956920862,0.004130824934691191,0.004132056143134832,0.0041345711797475815
12,0.004129682667553425,0.004129683133214712,0.0041296835988759995,0.004129684995859861,0.0041296882554888725,0.004129694774746895,0.004129709675908089,0.0041297422721982,0.004129811655730009,0.00412996020168066,0.004130269400775433,0.004130910616368055,0.00413223123177886,0.004134923219680786
13,0.004129682667553425,0.004129683133214712,0.0041296835988759995,0.004129685461521149,0.0041296882554888725,0.004129695240408182,0.004129711538553238,0.004129746463149786,0.0041298214346170425,0.00412997929379344,0.004130309447646141,0.004130994435399771,0.004132402595132589,0.004135270603001118
14,0.004129682667553425,0.004129683133214712,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129696637392044,0.0041297138668596745,0.004129750654101372,0.004129830747842789,0.0041299983859062195,0.004130349960178137,0.004131076391786337,0.004132571630179882,0.004135612864047289
15,0.004129682667553425,0.004129683133214712,0.004129684064537287,0.004129685461521149,0.004129689186811447,0.004129697568714619,0.004129715729504824,0.004129755310714245,0.0041298395954072475,0.004130017943680286,0.004130389541387558,0.004131157882511616,0.0041327388025820255,0.004135950468480587
16,0.004129682667553425,0.004129683133214712,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129698034375906,0.004129717592149973,0.004129759501665831,0.004129848442971706,0.004130036570131779,0.0041304281912744045,0.004131238907575607,0.00413290411233902,0.004136282950639725
17,0.004129682667553425,0.004129683133214712,0.004129684064537287,0.004129685927182436,0.004129690118134022,0.004129699431359768,0.004129719454795122,0.004129763692617416,0.0041298577561974525,0.004130055196583271,0.004130466841161251,0.00413131806999445,0.00413306662812829,0.00413660891354084
18,0.004129682667553425,0.0041296835988759995,0.004129684064537287,0.004129686392843723,0.004129690118134022,0.004129699897021055,0.004129721317440271,0.004129767883569002,0.004129866603761911,0.004130073823034763,0.00413050502538681,0.004131397232413292,0.004133227746933699,0.004136931151151657
19,0.004129682667553425,0.004129683133214712,0.004129684064537287,0.004129686392843723,0.004129691049456596,0.004129701294004917,0.004129723645746708,0.004129771608859301,0.004129874985665083,0.004130091518163681,0.0041305432096123695,0.00413147546350956,0.004133386537432671,0.004137249197810888
20,0.004129682667553425,0.0041296835988759995,0.004129684530198574,0.004129686392843723,0.004129691049456596,0.0041297017596662045,0.004129725508391857,0.004129775799810886,0.0041298833675682545,0.004130110144615173,0.004130580462515354,0.004131552297621965,0.004133543930947781,0.004137563053518534
21,0.004129682667553425,0.0041296835988759995,0.004129684530198574,0.004129686392843723,0.004129691515117884,0.004129702690988779,0.004129726905375719,0.0041297804564237595,0.004129892215132713,0.004130127839744091,0.004130618181079626,0.004131629131734371,0.004133699461817741,0.004137874580919743
22,0.004129682667553425,0.004129683133214712,0.004129684530198574,0.004129686392843723,0.004129691980779171,0.004129703156650066,0.004129729233682156,0.004129784181714058,0.004129900597035885,0.004130146000534296,0.004130654968321323,0.004131704568862915,0.0041338540613651276,0.004138181917369366
23,0.004129682667553425,0.0041296835988759995,0.004129684530198574,0.004129686858505011,0.004129691980779171,0.004129704087972641,0.0041297306306660175,0.004129787907004356,0.004129908978939056,0.004130163230001926,0.004130691289901733,0.004131779540330172,0.004134007263928652,0.00413848552852869
24,0.004129682667553425,0.0041296835988759995,0.004129684530198574,0.004129686858505011,0.004129692912101746,0.004129705019295216,0.004129732493311167,0.004129792097955942,0.004129917826503515,0.004130180925130844,0.004130727611482143,0.0041318535804748535,0.004134158603847027,0.004138784948736429
25,0.004129682667553425,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.004129692912101746,0.00412970595061779,0.004129734355956316,0.004129795823246241,0.0041299257427453995,0.004130198620259762,0.004130763001739979,0.004131928086280823,0.004134309012442827,0.004139080177992582
26,0.004129682667553425,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.00412969384342432,0.004129706881940365,0.004129736218601465,0.004129800014197826,0.004129934124648571,0.004130215384066105,0.0041307988576591015,0.004132001660764217,0.004134458024054766,0.004139373078942299
27,0.004129683133214712,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.00412969384342432,0.0041297078132629395,0.0041297380812466145,0.004129803739488125,0.0041299425065517426,0.004130232147872448,0.00413083378225565,0.004132074303925037,0.004134605638682842,0.004139662720263004
28,0.004129683133214712,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.00412969384342432,0.004129708744585514,0.004129739943891764,0.004129807464778423,0.004129950888454914,0.004130249377340078,0.004130869638174772,0.004132146947085857,0.00413475139066577,0.004139949567615986
29,0.004129683133214712,0.0041296835988759995,0.004129684995859861,0.0041296882554888725,0.004129694774746895,0.004129709675908089,0.004129741806536913,0.004129811190068722,0.004129958339035511,0.004130266606807709,0.00413090456277132,0.0041322181932628155,0.004134896211326122,0.004140233155339956
30,0.004129683133214712,0.0041296835988759995,0.004129684995859861,0.0041296882554888725,0.004129694774746895,0.004129710141569376,0.004129743669182062,0.00412981491535902,0.0041299667209386826,0.004130283370614052,0.004130939021706581,0.0041322894394397736,0.004135041031986475,0.004140515811741352
31,0.004129683133214712,0.0041296835988759995,0.004129685461521149,0.0041296882554888725,0.004129695240408182,0.004129711072891951,0.004129745531827211,0.004129819106310606,0.004129975102841854,0.004130300134420395,0.004130973946303129,0.004132360219955444,0.004135183524340391,0.004140795674175024
32,0.004129683133214712,0.0041296835988759995,0.004129685461521149,0.0041296882554888725,0.0041296957060694695,0.004129712004214525,0.004129747394472361,0.0041298228316009045,0.004129983019083738,0.004130316898226738,0.00413100840523839,0.004132430534809828,0.00413532555103302,0.004141073673963547
33,0.004129683133214712,0.0041296835988759995,0.004129685461521149,0.00412968872115016,0.004129696171730757,0.0041297124698758125,0.0041297487914562225,0.004129826556891203,0.0041299909353256226,0.004130333196371794,0.0041310423985123634,0.004132499918341637,0.004135467112064362,0.004141347948461771
34,0.004129683133214712,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129696637392044,0.0041297138668596745,0.004129751119762659,0.004129830747842789,0.0041299983859062195,0.0041303494945168495,0.004131076391786337,0.004132569767534733,0.0041356077417731285,0.004141620360314846
35,0.004129683133214712,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129696637392044,0.004129714332520962,0.004129752516746521,0.004129834473133087,0.004130006767809391,0.004130365792661905,0.00413111038506031,0.004132638685405254,0.004135747440159321,0.004141889978200197
36,0.004129683133214712,0.004129684064537287,0.004129685461521149,0.004129689186811447,0.004129697568714619,0.004129715263843536,0.00412975437939167,0.004129838198423386,0.004130014684051275,0.004130382556468248,0.0041311439126729965,0.004132707603275776,0.0041358862072229385,0.0041421568021178246
37,0.004129683133214712,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129697568714619,0.004129716195166111,0.0041297562420368195,0.004129841923713684,0.0041300226002931595,0.004130398854613304,0.004131176974624395,0.00413277605548501,0.004136024042963982,0.004142421297729015
38,0.004129683133214712,0.004129684064537287,0.004129685461521149,0.004129689186811447,0.004129697568714619,0.004129717126488686,0.004129758104681969,0.0041298456490039825,0.004130030050873756,0.004130414687097073,0.004131210036575794,0.004132844042032957,0.00413616094738245,0.00414268346503377
39,0.0041296835988759995,0.004129684064537287,0.004129685461521149,0.004129689186811447,0.004129698034375906,0.004129717592149973,0.004129759967327118,0.004129848908632994,0.004130037501454353,0.004130430519580841,0.004131243098527193,0.004132912028580904,0.004136296454817057,0.004142943769693375
40,0.0041296835988759995,0.004129684064537287,0.004129685927182436,0.0041296896524727345,0.004129698500037193,0.0041297185234725475,0.004129761829972267,0.0041298530995845795,0.0041300454176962376,0.0041304463520646095,0.004131276160478592,0.004132979549467564,0.004136431496590376,0.00414320221170783
41,0.004129683133214712,0.004129684064537287,0.004129685927182436,0.004129690118134022,0.004129699431359768,0.004129718989133835,0.004129762761294842,0.004129856824874878,0.0041300528682768345,0.004130462650209665,0.004131309222429991,0.004133046604692936,0.0041365656070411205,0.00414345832541585
42,0.0041296835988759995,0.004129684064537287,0.004129685927182436,0.004129690118134022,0.004129699431359768,0.0041297199204564095,0.004129764623939991,0.004129860550165176,0.004130060784518719,0.0041304780170321465,0.004131341353058815,0.004133112728595734,0.0041366987861692905,0.00414371257647872
43,0.004129683133214712,0.004129684064537287,0.004129685927182436,0.004129690118134022,0.004129699431359768,0.004129720851778984,0.00412976648658514,0.0041298638097941875,0.004130068235099316,0.004130494315177202,0.0041313739493489265,0.004133179783821106,0.004136831499636173,0.004143965430557728
44,0.004129683133214712,0.004129684064537287,0.004129686392843723,0.004129690118134022,0.004129699897021055,0.004129721783101559,0.0041297683492302895,0.004129867535084486,0.004130075685679913,0.004130510147660971,0.004131406545639038,0.004133245907723904,0.004136963747441769,0.004144215490669012
45,0.004129683133214712,0.004129684064537287,0.004129686392843723,0.004129690583795309,0.0041297003626823425,0.004129722248762846,0.004129770211875439,0.0041298712603747845,0.0041300831362605095,0.004130525514483452,0.00413143914192915,0.004133311100304127,0.004137095529586077,0.004144464619457722
46,0.004129683133214712,0.004129684530198574,0.004129686392843723,0.004129691049456596,0.004129701294004917,0.004129723180085421,0.004129771608859301,0.004129874520003796,0.004130090586841106,0.00413054134696722,0.004131471272557974,0.00413337629288435,0.004137225449085236,0.004144712351262569
47,0.004129683133214712,0.004129684530198574,0.004129686392843723,0.004129691049456596,0.004129701294004917,0.004129724111407995,0.00412977347150445,0.004129878245294094,0.004130098503082991,0.0041305567137897015,0.004131503403186798,0.00413344195112586,0.0041373553685843945,0.0041449591517448425
48,0.0041296835988759995,0.004129684064537287,0.004129686392843723,0.004129691049456596,0.0041297017596662045,0.00412972504273057,0.004129774868488312,0.004129881504923105,0.004130105953663588,0.004130572080612183,0.004131535068154335,0.004133506678044796,0.004137485288083553,0.004145203623920679
49,0.0041296835988759995,0.004129684530198574,0.004129686392843723,0.004129691049456596,0.0041297017596662045,0.004129725508391857,0.004129776731133461,0.004129885230213404,0.0041301134042441845,0.004130587913095951,0.004131566733121872,0.0041335709393024445,0.0041376142762601376,0.004145446233451366
50,0.0041296835988759995,0.004129684530198574,0.004129686392843723,0.004129691049456596,0.004129702225327492,0.004129726439714432,0.00412977859377861,0.004129888955503702,0.004130120854824781,0.004130602814257145,0.004131597932428122,0.004133635200560093,0.004137742333114147,0.004145686514675617
51,0.0041296835988759995,0.004129684530198574,0.004129686392843723,0.004129691515117884,0.004129702690988779,0.004129727371037006,0.0041297804564237595,0.004129892215132713,0.004130128305405378,0.004130618181079626,0.004131629131734371,0.004133698996156454,0.004137870389968157,0.004145925398916006
52,0.0041296835988759995,0.004129684530198574,0.004129686392843723,0.004129691515117884,0.004129703156650066,0.004129727836698294,0.004129781853407621,0.004129895940423012,0.004130135290324688,0.004130633547902107,0.004131660796701908,0.0041337632574141026,0.004137997981160879,0.004146161954849958
53,0.0041296835988759995,0.004129684530198574,0.004129686392843723,0.004129691980779171,0.004129703156650066,0.004129728768020868,0.004129783250391483,0.00412989966571331,0.004130142740905285,0.004130648449063301,0.00413169153034687,0.004133827053010464,0.004138124641031027,0.004146397113800049
54,0.0041296835988759995,0.004129684530198574,0.004129686392843723,0.004129691980779171,0.004129703622311354,0.004129729233682156,0.0041297851130366325,0.004129902925342321,0.004130150191485882,0.004130663350224495,0.004131723195314407,0.004133890382945538,0.0041382503695786,0.00414663041010499
55,0.0041296835988759995,0.004129684530198574,0.004129686858505011,0.004129691980779171,0.004129704087972641,0.00412973016500473,0.0041297865100204945,0.0041299061849713326,0.004130157642066479,0.004130679182708263,0.00413175392895937,0.004133953247219324,0.004138375632464886,0.004146862775087357
56,0.0041296835988759995,0.004129684530198574,0.004129686858505011,0.004129691980779171,0.004129704087972641,0.004129731096327305,0.004129788372665644,0.004129909910261631,0.004130164626985788,0.004130694083869457,0.004131784662604332,0.004134016577154398,0.004138500429689884,0.004147092811763287
57,0.0041296835988759995,0.004129684530198574,0.004129686858505011,0.004129691980779171,0.004129705019295216,0.0041297320276498795,0.004129789769649506,0.004129913169890642,0.004130172077566385,0.004130708519369364,0.004131815396249294,0.0041340794414281845,0.004138624295592308,0.004147320985794067
58,0.0041296835988759995,0.004129684530198574,0.004129686858505011,0.004129692912101746,0.004129705019295216,0.004129732493311167,0.004129791632294655,0.004129916895180941,0.004130179062485695,0.004130723886191845,0.004131846129894257,0.004134141840040684,0.004138747695833445,0.0041475482285022736
59,0.0041296835988759995,0.004129684530198574,0.004129686858505011,0.004129692912101746,0.004129705484956503,0.004129732958972454,0.004129793029278517,0.004129920154809952,0.004130186513066292,0.004130738787353039,0.004131876863539219,0.004134204238653183,0.0041388701647520065,0.0041477736085653305
60,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.004129692912101746,0.00412970595061779,0.004129733890295029,0.004129794426262379,0.004129923414438963,0.004130193497985601,0.004130753222852945,0.004131907597184181,0.004134266171604395,0.0041389926336705685,0.004147998057305813
61,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.004129693377763033,0.00412970595061779,0.004129734821617603,0.004129796754568815,0.004129927139729261,0.004130200948566198,0.004130768124014139,0.004131937865167856,0.004134328104555607,0.004139114171266556,0.004148220177739859
62,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.004129693377763033,0.004129706881940365,0.004129735752940178,0.004129798151552677,0.0041299303993582726,0.004130207933485508,0.004130782559514046,0.004131968133151531,0.0041343895718455315,0.0041392347775399685,0.00414844136685133
63,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.004129693377763033,0.004129706881940365,0.004129736218601465,0.004129799548536539,0.004129934124648571,0.004130214918404818,0.0041307974606752396,0.0041319988667964935,0.004134450573474169,0.004139356315135956,0.004148661624640226
64,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.00412969384342432,0.004129707347601652,0.0041297366842627525,0.004129800945520401,0.004129937384277582,0.004130221903324127,0.004130812361836433,0.004132028669118881,0.004134512040764093,0.004139475990086794,0.004148880951106548
65,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.00412969384342432,0.0041297078132629395,0.004129737615585327,0.00412980280816555,0.004129940643906593,0.004130228888243437,0.004130827262997627,0.004132058471441269,0.004134573042392731,0.004139595665037632,0.004149097483605146
66,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.00412969384342432,0.0041297078132629395,0.004129738546907902,0.0041298046708106995,0.004129944369196892,0.004130235873162746,0.0041308412328362465,0.004132088739424944,0.004134633578360081,0.004139714874327183,0.004149313550442457
67,0.0041296835988759995,0.004129684530198574,0.004129687324166298,0.00412969384342432,0.004129708744585514,0.004129739478230476,0.004129805602133274,0.004129947628825903,0.004130242858082056,0.00413085613399744,0.004132118541747332,0.004134694114327431,0.004139833617955446,0.004149529151618481
68,0.0041296835988759995,0.004129684530198574,0.0041296882554888725,0.00412969384342432,0.004129708744585514,0.004129739943891764,0.004129807464778423,0.004129950888454914,0.004130249843001366,0.004130870569497347,0.004132148809731007,0.004134754184633493,0.004139951430261135,0.004149742424488068
69,0.0041296835988759995,0.004129684995859861,0.0041296882554888725,0.0041296943090856075,0.004129709210246801,0.004129740875214338,0.0041298093274235725,0.004129954148083925,0.004130257293581963,0.004130885004997253,0.00413217768073082,0.004134813789278269,0.004140068776905537,0.004149955697357655
70,0.0041296835988759995,0.004129684995859861,0.0041296882554888725,0.0041296943090856075,0.004129709675908089,0.004129741340875626,0.004129811190068722,0.004129957873374224,0.004130263812839985,0.00413089944049716,0.004132207483053207,0.0041348738595843315,0.0041401865892112255,0.004150168038904667
71,0.0041296835988759995,0.004129684995859861,0.0041296882554888725,0.004129694774746895,0.004129709675908089,0.0041297422721982,0.004129812121391296,0.004129961133003235,0.004130271263420582,0.0041309138759970665,0.004132237285375595,0.004134933464229107,0.0041403030045330524,0.00415037851780653
72,0.0041296835988759995,0.004129684995859861,0.0041296882554888725,0.004129694774746895,0.004129709675908089,0.004129743203520775,0.004129813984036446,0.004129964392632246,0.0041302782483398914,0.00413092877715826,0.004132266156375408,0.004134993068873882,0.004140419885516167,0.0041505880653858185
73,0.0041296835988759995,0.004129684995859861,0.0041296882554888725,0.004129694774746895,0.004129710607230663,0.0041297441348433495,0.004129815846681595,0.004129967652261257,0.004130285233259201,0.00413094274699688,0.004132295958697796,0.004135052673518658,0.004140535835176706,0.004150795750319958
74,0.0041296835988759995,0.004129684995859861,0.0041296882554888725,0.004129695240408182,0.004129710607230663,0.004129744600504637,0.004129817243665457,0.004129970911890268,0.004130291752517223,0.004130957182496786,0.004132324829697609,0.004135111812502146,0.004140651784837246,0.004151002038270235
75,0.0041296835988759995,0.004129685461521149,0.0041296882554888725,0.004129695240408182,0.004129711072891951,0.004129745066165924,0.004129818640649319,0.0041299741715192795,0.00413029920309782,0.004130971617996693,0.004132354166358709,0.0041351704858243465,0.004140767268836498,0.004151207394897938
76,0.0041296835988759995,0.004129685461521149,0.0041296882554888725,0.004129695240408182,0.004129711538553238,0.004129745997488499,0.004129820503294468,0.004129977431148291,0.004130305722355843,0.004130985587835312,0.004132383037358522,0.00413522869348526,0.004140882752835751,0.004151410888880491
77,0.0041296835988759995,0.004129685461521149,0.0041296882554888725,0.0041296957060694695,0.004129711538553238,0.004129746928811073,0.00412982190027833,0.004129981156438589,0.004130312707275152,0.004131000023335218,0.004132412374019623,0.004135287832468748,0.004140997305512428,0.004151614382863045
78,0.0041296835988759995,0.004129685461521149,0.0041296882554888725,0.0041296957060694695,0.004129712004214525,0.004129747860133648,0.004129823762923479,0.0041299844160676,0.004130319692194462,0.00413101352751255,0.004132441245019436,0.004135346505790949,0.004141110926866531,0.004151816479861736
79,0.0041296835988759995,0.004129685461521149,0.00412968872115016,0.0041296957060694695,0.0041297124698758125,0.004129748325794935,0.004129825159907341,0.004129987210035324,0.004130326211452484,0.004131027963012457,0.004132469650357962,0.00413540517911315,0.0041412245482206345,0.004152016714215279
80,0.0041296835988759995,0.004129685461521149,0.00412968872115016,0.004129696171730757,0.0041297124698758125,0.00412974925711751,0.00412982702255249,0.004129990469664335,0.0041303327307105064,0.004131041932851076,0.004132498521357775,0.004135463386774063,0.00414133770391345,0.004152216482907534
81,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129696637392044,0.0041297129355371,0.004129749722778797,0.004129827953875065,0.004129994194954634,0.004130339715629816,0.004131055437028408,0.004132527858018875,0.004135521128773689,0.004141450859606266,0.0041524143889546394
82,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129696637392044,0.004129713401198387,0.0041297501884400845,0.004129829816520214,0.004129997454583645,0.004130346700549126,0.004131069872528315,0.004132556263357401,0.004135579336434603,0.004141563083976507,0.004152611363679171
83,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129696637392044,0.0041297138668596745,0.004129751119762659,0.004129831213504076,0.004130000248551369,0.004130353219807148,0.004131084308028221,0.004132584668695927,0.004135637544095516,0.004141675308346748,0.0041528064757585526
84,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129696637392044,0.004129714332520962,0.004129752051085234,0.004129833076149225,0.004130003973841667,0.00413035973906517,0.004131097812205553,0.00413261353969574,0.004135695286095142,0.004141786135733128,0.004153001122176647
85,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129697103053331,0.004129714332520962,0.004129752516746521,0.004129834473133087,0.004130007233470678,0.00413036672398448,0.004131111316382885,0.004132641479372978,0.0041357530280947685,0.0041418978944420815,0.004153194837272167
86,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129697103053331,0.004129714798182249,0.004129753448069096,0.004129835870116949,0.004130010027438402,0.0041303737089037895,0.004131125286221504,0.004132669884711504,0.004135810304433107,0.004142007790505886,0.004153387155383825
87,0.004129684064537287,0.004129685461521149,0.004129689186811447,0.004129697568714619,0.004129715263843536,0.00412975437939167,0.004129837732762098,0.004130013287067413,0.004130380228161812,0.0041311392560601234,0.00413269829005003,0.004135867580771446,0.004142118152230978,0.004153578542172909
88,0.004129684064537287,0.004129685461521149,0.004129689186811447,0.004129697568714619,0.004129715729504824,0.004129755310714245,0.00412983912974596,0.0041300165466964245,0.004130386747419834,0.004131153225898743,0.0041327266953885555,0.004135924391448498,0.004142227582633495,0.004153768066316843
89,0.004129684064537287,0.004129685461521149,0.004129689186811447,0.004129697568714619,0.004129716195166111,0.004129755310714245,0.004129840526729822,0.004130019806325436,0.004130393732339144,0.004131166730076075,0.004132755100727081,0.004135981667786837,0.004142337013036013,0.004153957590460777
90,0.004129684064537287,0.004129685461521149,0.004129689186811447,0.004129697568714619,0.004129716195166111,0.0041297562420368195,0.004129842389374971,0.004130023065954447,0.004130400717258453,0.004131180699914694,0.00413278304040432,0.004136038012802601,0.004142445977777243,0.00415414571762085
91,0.004129684064537287,0.004129685461521149,0.004129689186811447,0.004129697568714619,0.004129716660827398,0.004129757173359394,0.004129843786358833,0.004130026325583458,0.004130407236516476,0.004131194204092026,0.0041328114457428455,0.004136094823479652,0.004142554476857185,0.004154332913458347
92,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129697568714619,0.004129717126488686,0.004129758104681969,0.004129845183342695,0.004130029585212469,0.004130413755774498,0.004131208173930645,0.004132839851081371,0.004136151168495417,0.004142662510275841,0.004154518712311983
93,0.004129684064537287,0.004129685461521149,0.004129689186811447,0.004129698034375906,0.004129717126488686,0.004129758570343256,0.004129846580326557,0.00413003284484148,0.00413042027503252,0.004131222143769264,0.00413286779075861,0.004136207513511181,0.004142770543694496,0.004154703579843044
94,0.0041296835988759995,0.004129685461521149,0.004129689186811447,0.004129698034375906,0.004129717126488686,0.004129759036004543,0.004129848442971706,0.004130035638809204,0.004130426794290543,0.004131235182285309,0.004132895730435848,0.004136263392865658,0.004142877645790577,0.0041548884473741055
95,0.004129684064537287,0.004129685461521149,0.004129689186811447,0.004129698500037193,0.00412971805781126,0.004129759967327118,0.004129849839955568,0.0041300393640995026,0.004130433313548565,0.004131249152123928,0.004132923204451799,0.004136319272220135,0.004142984747886658,0.004155071917921305
96,0.004129684064537287,0.004129685461521149,0.0041296896524727345,0.004129698500037193,0.00412971805781126,0.0041297608986496925,0.00412985123693943,0.004130042158067226,0.004130439832806587,0.00413126265630126,0.0041329506784677505,0.004136374685913324,0.0041430918499827385,0.004155254457145929
97,0.004129684064537287,0.004129685927182436,0.0041296896524727345,0.004129698500037193,0.0041297185234725475,0.004129761829972267,0.0041298530995845795,0.0041300454176962376,0.004130446817725897,0.004131276160478592,0.004132979083806276,0.004136431030929089,0.004143198020756245,0.004155436065047979
98,0.004129684064537287,0.004129685927182436,0.0041296896524727345,0.004129698965698481,0.004129718989133835,0.0041297622956335545,0.004129854496568441,0.004130048677325249,0.004130453336983919,0.004131289664655924,0.0041330065578222275,0.004136485978960991,0.0041433037258684635,0.004155616741627455
99,0.004129684064537287,0.004129685461521149,0.004129690118134022,0.004129699431359768,0.004129718989133835,0.004129762761294842,0.004129855893552303,0.00413005193695426,0.004130459390580654,0.004131303168833256,0.004133034497499466,0.004136541858315468,0.004143409430980682,0.004155796952545643
