,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0
0,0.06375283002853394,0.06375283002853394,0.06375283002853394,0.06375283002853394,0.06375283002853394,0.06375283002853394,0.06375283002853394,0.06375283002853394,0.06375283002853394,0.06375283002853394
1,0.06375284492969513,0.0637529194355011,0.06375379860401154,0.06376254558563232,0.0638495534658432,0.0646718218922615,0.07031618803739548,0.07890257239341736,0.07780800014734268,0.07792794704437256
2,0.06375288963317871,0.06375344097614288,0.0637589544057846,0.06381396949291229,0.06435733288526535,0.0692339688539505,0.09278585761785507,0.08926760405302048,0.08082468062639236,0.07829315960407257
3,0.0637529045343399,0.06375358998775482,0.0637604370713234,0.0638287365436554,0.06449326127767563,0.0699518471956253,0.10277479887008667,0.11514250189065933,0.08384890854358673,0.0786231979727745
4,0.06375295668840408,0.06375410407781601,0.06376557797193527,0.06387990713119507,0.06498962640762329,0.07391200959682465,0.11199945956468582,0.12749290466308594,0.08688946068286896,0.07895489782094955
5,0.06375297904014587,0.06375429034233093,0.06376751512289047,0.06389902532100677,0.06517249345779419,0.07608400285243988,0.11040033400058746,0.14050209522247314,0.08994486182928085,0.07928670942783356
6,0.06375301629304886,0.06375470757484436,0.06377166509628296,0.06394036114215851,0.06554564088582993,0.0773347020149231,0.11291439831256866,0.13659422099590302,0.09301358461380005,0.0796186551451683
7,0.06375303864479065,0.06375490874052048,0.06377369165420532,0.06396007537841797,0.06572934985160828,0.07961589843034744,0.11693049967288971,0.1472373604774475,0.09607602655887604,0.07995075732469559
8,0.06375308334827423,0.06375531852245331,0.0637778490781784,0.06400194764137268,0.06611233204603195,0.08047860115766525,0.1186908483505249,0.15162788331508636,0.09909237176179886,0.08028300106525421
9,0.06375309824943542,0.06375555694103241,0.06378014385700226,0.06402373313903809,0.06628885865211487,0.08261942863464355,0.12003881484270096,0.1494975984096527,0.10210157930850983,0.08061536401510239
10,0.063753142952919,0.06375595927238464,0.06378412246704102,0.0640639066696167,0.06667259335517883,0.08457712829113007,0.12251963466405869,0.1529017686843872,0.10490255802869797,0.0809478834271431
11,0.0637531578540802,0.06375619769096375,0.06378652155399323,0.0640861988067627,0.066825732588768,0.08597349375486374,0.12352422624826431,0.15602043271064758,0.10791316628456116,0.08128050714731216
12,0.06375321745872498,0.06375659257173538,0.06379041075706482,0.06412561237812042,0.0672079473733902,0.08655654639005661,0.12430307269096375,0.15871772170066833,0.11093281954526901,0.08161328732967377
13,0.06375323235988617,0.06375682353973389,0.0637928918004036,0.06414924561977386,0.06736655533313751,0.08798971027135849,0.1264113038778305,0.15641820430755615,0.11392396688461304,0.08194617182016373
14,0.06375327706336975,0.06375722587108612,0.06379667669534683,0.06418702006340027,0.06772957742214203,0.08933694660663605,0.12705592811107635,0.15880534052848816,0.11651979386806488,0.08227529376745224
15,0.06375329941511154,0.06375746428966522,0.06379926949739456,0.06421124190092087,0.06801310926675797,0.09044711291790009,0.12753544747829437,0.1610165536403656,0.11908118426799774,0.08260085433721542
16,0.06375333666801453,0.06375784426927567,0.0638030394911766,0.06424903869628906,0.06823648512363434,0.09079620242118835,0.1290789246559143,0.16307318210601807,0.1215343028306961,0.0829266756772995
17,0.06375336647033691,0.06375811249017715,0.06380562484264374,0.06427286565303802,0.06852713227272034,0.09190820902585983,0.12952691316604614,0.1645505130290985,0.12449347227811813,0.08325272798538208
18,0.0637533962726593,0.0637584775686264,0.06380931288003922,0.06431005895137787,0.06872808933258057,0.09286075830459595,0.13071103394031525,0.16215352714061737,0.12744663655757904,0.08357901871204376
19,0.06375342607498169,0.0637587457895279,0.06381198763847351,0.06433527171611786,0.06903970241546631,0.09386030584573746,0.13107027113437653,0.1646295189857483,0.1303710788488388,0.08390553295612335
20,0.06375345587730408,0.06375910341739655,0.06381558626890182,0.06437074393033981,0.06921809166669846,0.0947510376572609,0.1315561830997467,0.16620953381061554,0.13273432850837708,0.08423230797052383
21,0.06375348567962646,0.06375940144062042,0.06381835043430328,0.06439721584320068,0.06954147666692734,0.09492876380681992,0.13263368606567383,0.16733714938163757,0.135297030210495,0.08455929160118103
22,0.06375351548194885,0.06375972181558609,0.06382191181182861,0.0644320398569107,0.06969588994979858,0.09579597413539886,0.13289867341518402,0.1650988608598709,0.13758541643619537,0.08488650619983673
23,0.06375356018543243,0.06376002728939056,0.06382478028535843,0.06445829570293427,0.07002994418144226,0.09662437438964844,0.13317589461803436,0.16639351844787598,0.13926661014556885,0.08521394431591034
24,0.06375358253717422,0.06376035511493683,0.06382810324430466,0.06449320912361145,0.07028563320636749,0.09741668403148651,0.13409435749053955,0.16541197896003723,0.14089803397655487,0.08554162830114365
25,0.06375360488891602,0.0637606605887413,0.0638311356306076,0.0645189955830574,0.07049087435007095,0.09817533195018768,0.13429589569568634,0.16601496934890747,0.14196152985095978,0.08586952090263367
26,0.0637536346912384,0.06376098841428757,0.06383445858955383,0.06455330550670624,0.07076430320739746,0.09890256077051163,0.1345093548297882,0.16706407070159912,0.14351502060890198,0.086197629570961
27,0.06375367939472198,0.06376130133867264,0.06383747607469559,0.06458036601543427,0.07094143331050873,0.09958676248788834,0.13530832529067993,0.16622599959373474,0.14503689110279083,0.08652596920728683
28,0.06375370174646378,0.0637616217136383,0.06384072452783585,0.06461406499147415,0.07123398780822754,0.09963051974773407,0.13563725352287292,0.16627134382724762,0.14650966227054596,0.086854487657547
29,0.06375373154878616,0.06376192718744278,0.06384379416704178,0.06464046239852905,0.07138220965862274,0.10017603635787964,0.1358085572719574,0.16708898544311523,0.14770394563674927,0.08718325942754745
30,0.06375375390052795,0.0637621283531189,0.06384577602148056,0.06467445194721222,0.07169251888990402,0.10079830884933472,0.13650938868522644,0.16548402607440948,0.14934159815311432,0.08751223236322403
31,0.06375379860401154,0.06376256048679352,0.06385013461112976,0.06470125913619995,0.0719224140048027,0.10129869729280472,0.13666625320911407,0.16691440343856812,0.15009959042072296,0.08784139901399612
32,0.06375382840633392,0.06376276910305023,0.06385213136672974,0.06473463028669357,0.07210748642683029,0.10187625885009766,0.13680535554885864,0.1661912351846695,0.15062807500362396,0.08817078918218613
33,0.06375386565923691,0.06376318633556366,0.06385639309883118,0.06476171314716339,0.07237271964550018,0.10233798623085022,0.13742949068546295,0.16617922484874725,0.15222962200641632,0.08850036561489105
34,0.0637538805603981,0.06376340985298157,0.06385848671197891,0.0647939145565033,0.07252589613199234,0.10287492722272873,0.137556791305542,0.16699229180812836,0.15297864377498627,0.08883016556501389
35,0.06375393271446228,0.0637638121843338,0.06386265158653259,0.06482207775115967,0.07281534373760223,0.10330332815647125,0.13777321577072144,0.16634777188301086,0.15419244766235352,0.08916017413139343
36,0.06375395506620407,0.0637640431523323,0.06386491656303406,0.06485384702682495,0.07293617725372314,0.10380320250988007,0.1383368819952011,0.16636408865451813,0.15478098392486572,0.0894903615117073
37,0.06375399231910706,0.06376444548368454,0.06386889517307281,0.06488217413425446,0.07322657853364944,0.10420273244380951,0.13844114542007446,0.16742689907550812,0.15603941679000854,0.0898207277059555
38,0.06375401467084885,0.06376469135284424,0.06387127190828323,0.0649125799536705,0.07347850501537323,0.10466867685317993,0.1385299116373062,0.16615210473537445,0.15629178285598755,0.0901513323187828
39,0.06375405192375183,0.06376507878303528,0.06387514621019363,0.06494192779064178,0.07362526655197144,0.1050419956445694,0.13904514908790588,0.16690632700920105,0.1574896275997162,0.09048208594322205
